Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:38:58 PM   12    2.02    0.00    3.70   86.53    0.00    0.00    0.00    0.00    0.00    7.74
02:38:58 PM   13    2.65    0.00    4.97   89.74    0.00    0.00    0.00    0.00    0.00    2.65
02:38:58 PM   14    3.40    0.00    3.06   85.71    0.00    0.00    0.00    0.00    0.00    7.82
02:38:58 PM   15    4.67    0.00    4.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM   16    4.00    0.00    3.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
02:38:58 PM   17    4.00    0.00    3.00   86.33    0.00    0.00    0.00    0.00    0.00    6.67
02:38:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:01 PM  all    2.89    0.00    2.69   43.29    0.00    0.14    0.00    0.00    0.00   50.99
02:39:01 PM    0    7.80    0.00    6.78   85.42    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM    1    7.67    0.00    7.67   84.67    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM    2    7.46    0.00    5.76   86.78    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM    3    9.13    0.00    6.25   79.81    0.00    4.81    0.00    0.00    0.00    0.00
02:39:01 PM    4    6.46    0.00    7.82   85.71    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM    5    8.39    0.00    7.05   84.56    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:39:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   12    3.65    0.00    4.32   92.03    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM   13    4.01    0.00    3.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM   14    3.34    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    7.02
02:39:01 PM   15    5.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM   16    2.36    0.00    4.38   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM   17    5.59    0.00    3.29   91.12    0.00    0.00    0.00    0.00    0.00    0.00
02:39:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:01 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:04 PM  all    2.93    0.00    2.93   42.46    0.00    0.14    0.00    0.00    0.00   51.55
02:39:04 PM    0    8.28    0.00    8.28   83.44    0.00    0.00    0.00    0.00    0.00    0.00
02:39:04 PM    1    7.79    0.00    9.74   82.47    0.00    0.00    0.00    0.00    0.00    0.00
02:39:04 PM    2    7.77    0.00    6.08   85.81    0.00    0.00    0.00    0.00    0.00    0.34
02:39:04 PM    3    9.86    0.00    7.51   77.46    0.00    4.69    0.00    0.00    0.00    0.47
02:39:04 PM    4    6.33    0.00   10.00   83.33    0.00    0.00    0.00    0.00    0.00    0.33
02:39:04 PM    5    7.92    0.00    8.58   83.17    0.00    0.00    0.00    0.00    0.00    0.33
02:39:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   12    3.69    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:39:04 PM   13    4.32    0.00    3.65   91.03    0.00    0.00    0.00    0.00    0.00    1.00
02:39:04 PM   14    4.03    0.00    2.35   74.16    0.00    0.00    0.00    0.00    0.00   19.46
02:39:04 PM   15    4.61    0.00    5.92   89.47    0.00    0.00    0.00    0.00    0.00    0.00
02:39:04 PM   16    3.40    0.00    2.72   93.88    0.00    0.00    0.00    0.00    0.00    0.00
02:39:04 PM   17    4.33    0.00    3.33   90.33    0.00    0.00    0.00    0.00    0.00    2.00
02:39:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:04 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:07 PM  all    3.05    0.00    2.57   43.04    0.00    0.20    0.00    0.00    0.00   51.15
02:39:07 PM    0    6.29    0.00    5.94   87.76    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM    1    8.47    0.00    5.76   85.42    0.00    0.00    0.00    0.00    0.00    0.34
02:39:07 PM    2    8.39    0.00    6.38   85.23    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM    3    8.33    0.00    9.26   75.93    0.00    6.48    0.00    0.00    0.00    0.00
02:39:07 PM    4    9.09    0.00    6.40   84.51    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM    5    8.08    0.00    7.41   84.51    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:39:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   12    4.29    0.00    3.96   86.47    0.00    0.00    0.00    0.00    0.00    5.28
02:39:07 PM   13    3.68    0.00    4.01   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM   14    4.38    0.00    3.03   88.55    0.00    0.00    0.00    0.00    0.00    4.04
02:39:07 PM   15    5.92    0.00    4.93   89.14    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM   16    3.39    0.00    3.05   93.56    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM   17    4.68    0.00    2.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:39:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:07 PM   23    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

02:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:10 PM  all    3.16    0.00    3.03   42.86    0.00    0.18    0.00    0.00    0.00   50.77
02:39:10 PM    0    7.33    0.00    9.00   83.33    0.00    0.00    0.00    0.00    0.00    0.33
02:39:10 PM    1   10.30    0.00    5.32   84.39    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM    2    8.47    0.00    8.47   83.06    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM    3   10.28    0.00    7.01   76.64    0.00    6.07    0.00    0.00    0.00    0.00
02:39:10 PM    4    7.97    0.00    8.64   83.39    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM    5    7.57    0.00    9.54   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   12    3.02    0.00    4.03   88.26    0.00    0.00    0.00    0.00    0.00    4.70
02:39:10 PM   13    3.34    0.00    4.35   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM   14    4.33    0.00    4.33   90.00    0.00    0.00    0.00    0.00    0.00    1.33
02:39:10 PM   15    4.67    0.00    5.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM   16    4.90    0.00    4.25   90.20    0.00    0.00    0.00    0.00    0.00    0.65
02:39:10 PM   17    5.30    0.00    3.31   91.39    0.00    0.00    0.00    0.00    0.00    0.00
02:39:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:10 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:13 PM  all    2.82    0.00    2.65   42.88    0.00    0.23    0.00    0.00    0.00   51.42
02:39:13 PM    0    7.88    0.00    6.51   85.62    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM    1    8.36    0.00    7.02   84.62    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM    2    8.45    0.00    6.08   85.47    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM    3    8.33    0.00    7.41   76.85    0.00    7.41    0.00    0.00    0.00    0.00
02:39:13 PM    4    8.33    0.00    9.00   82.67    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM    5    7.53    0.00    6.16   86.30    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:39:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   12    4.30    0.00    3.97   91.72    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM   13    3.37    0.00    3.37   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM   14    3.03    0.00    3.03   84.85    0.00    0.00    0.00    0.00    0.00    9.09
02:39:13 PM   15    4.03    0.00    4.70   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13 PM   16    3.05    0.00    3.05   90.51    0.00    0.00    0.00    0.00    0.00    3.39
02:39:13 PM   17    2.99    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    3.99
02:39:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   20    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:39:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:16 PM  all    2.71    0.00    2.99   43.42    0.00    0.17    0.00    0.00    0.00   50.72
02:39:16 PM    0    6.78    0.00    7.80   85.42    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM    1    7.74    0.00    6.73   85.52    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM    2    6.38    0.00    8.05   85.57    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM    3    8.88    0.00    7.48   77.57    0.00    5.61    0.00    0.00    0.00    0.47
02:39:16 PM    4    6.42    0.00    9.46   84.12    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM    5    6.40    0.00    8.75   84.85    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:39:16 PM   12    3.69    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   13    3.70    0.00    3.03   93.27    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   14    4.59    0.00    4.59   90.82    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   15    5.02    0.00    4.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   16    3.34    0.00    4.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   17    3.62    0.00    5.26   91.12    0.00    0.00    0.00    0.00    0.00    0.00
02:39:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:19 PM  all    3.09    0.00    2.86   42.55    0.00    0.21    0.00    0.00    0.00   51.28
02:39:19 PM    0    9.33    0.00    6.67   84.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM    1    7.07    0.00    7.74   85.19    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM    2    8.36    0.00    6.69   84.95    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM    3    9.46    0.00    9.91   73.87    0.00    6.76    0.00    0.00    0.00    0.00
02:39:19 PM    4    9.21    0.00    9.21   81.58    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM    5    9.03    0.00    7.02   83.95    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM    6    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
02:39:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   12    4.00    0.00    4.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM   13    3.69    0.00    3.02   86.58    0.00    0.00    0.00    0.00    0.00    6.71
02:39:19 PM   14    2.35    0.00    4.70   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM   15    4.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM   16    5.63    0.00    2.98   91.39    0.00    0.00    0.00    0.00    0.00    0.00
02:39:19 PM   17    3.00    0.00    4.00   81.67    0.00    0.00    0.00    0.00    0.00   11.33
02:39:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:39:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
