procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       123024       475888         9260     61187340    0    0     0 43321 33541 37021   3   2  95   0   0 2019-07-08 21:35:00
 3  0       123024       291680         9260     61318680    0    0     0     0 29624 35626   2   2  96   0   0 2019-07-08 21:35:03
 0  2       123024       365640         9268     61262580    0    0 13600 312544 59037 52837   3   3  88   5   0 2019-07-08 21:35:06
 4  0       123024       621064         9268     61064372    0    0 71989 161114 48662 39711   6   3  89   2   0 2019-07-08 21:35:09
 0  1       123024       274068         9276     61326548    0    0     0 114101 36534 41470   3   2  93   2   0 2019-07-08 21:35:12
 1  0       123024       448976         9284     61092728    0    0     0 94358 40144 38012   3   3  93   1   0 2019-07-08 21:35:15
 0  0       123024       257836         9284     61220008    0    0     0     0 28100 35064   3   2  96   0   0 2019-07-08 21:35:18
 1  1       123024       267164         9292     61122708    0    0     0 270252 49366 50859   3   3  91   4   0 2019-07-08 21:35:21
 0  0       123024       714332         9292     60765756    0    0     0 169474 47038 38904   5   3  89   2   0 2019-07-08 21:35:24
 3  0       123024       626728         9300     60900416    0    0     0 143693 42657 43259   3   2  93   2   0 2019-07-08 21:35:27
 0  0       123024       441208         9300     61023576    0    0     0 69199 36300 37455   4   2  94   1   0 2019-07-08 21:35:30
 0  0       123024       284924         9308     61107312    0    0     0    17 29506 36169   2   2  96   0   0 2019-07-08 21:35:33
 2  2       123024       282460         9316     61051396    0    0     0 218143 47621 47810   3   2  92   3   0 2019-07-08 21:35:36
 1  0       123024       640744         9316     60864832    0    0     0 194373 49558 41777   5   3  89   3   0 2019-07-08 21:35:39
 1  0       123024       502608         9324     60925880    0    0     0 193590 46879 44212   4   3  91   2   0 2019-07-08 21:35:42
 3  0       123024       375736         9324     60987524    0    0     0 47933 33181 37852   3   2  94   1   0 2019-07-08 21:35:45
 2  0       123024       284328         9332     61028400    0    0     0    27 28276 35293   3   2  95   0   0 2019-07-08 21:35:48
 1  2       123024       267956         9340     60985208    0    0     0 73692 35256 38857   2   2  94   2   0 2019-07-08 21:35:51
 1  2       123024       281828         8800     60970324    0    0     0 291466 58858 48717   5   3  88   4   0 2019-07-08 21:35:54
 0  1       123024       783484         8808     60694880    0    0     0 242500 53071 43217   5   3  88   3   0 2019-07-08 21:35:57
 1  0       123024       689400         8808     60755812    0    0     0 46782 33797 36436   3   2  94   0   0 2019-07-08 21:36:00
 1  0       123024       480160         8816     60882292    0    0     0    19 29955 35913   2   2  96   0   0 2019-07-08 21:36:03
 5  1       123024       323648         8816     61011028    0    0     0 74153 34804 38730   3   2  94   1   0 2019-07-08 21:36:06
 3  2       123024       457676         8824     60844284    0    0     0 334743 61031 48701   5   3  89   3   0 2019-07-08 21:36:09
 2  0       123024       688856         8832     60692472    0    0     3 190729 48908 45512   5   3  89   3   0 2019-07-08 21:36:12
 0  0       123024       555896         8832     60787248    0    0     0 59677 35369 36380   4   2  94   0   0 2019-07-08 21:36:15
 0  0       123024       356340         8840     60914064    0    0     0    23 29626 36302   3   2  96   0   0 2019-07-08 21:36:18
 4  0       123024       263368         8840     60957292    0    0     0   105 28232 34907   3   2  95   0   0 2019-07-08 21:36:21
 5  1       123024       473732         8848     60825116    0    0     0 425040 70095 54521   5   4  87   4   0 2019-07-08 21:36:24
 4  1       123024       740232         8856     60624964    0    0     0 214160 52043 43771   6   3  88   2   0 2019-07-08 21:36:27
 1  0       123024       753204         8856     60545596    0    0     0  8070 29182 36207   3   2  95   0   0 2019-07-08 21:36:30
 1  0       123024       548820         8864     60671920    0    0     0    25 30663 37906   3   2  96   0   0 2019-07-08 21:36:33
 0  0       123024       335784         8864     60800444    0    0     0   297 29325 36021   2   2  96   0   0 2019-07-08 21:36:36
 2  1       123024       451784         8872     60690304    0    0     0 311256 60818 50449   4   3  89   3   0 2019-07-08 21:36:39
 0  1       123024       429964         8872     60782480    0    0     0 286864 57810 44850   5   3  89   3   0 2019-07-08 21:36:42
 0  0       123024       667636         8880     60666136    0    0     0 81298 38190 37636   4   3  92   1   0 2019-07-08 21:36:45
 0  0       123024       473312         8888     60794332    0    0     0    28 28816 35759   3   2  95   0   0 2019-07-08 21:36:48
 4  0       123024       282396         8888     60924344    0    0     0     3 29432 35775   3   2  95   0   0 2019-07-08 21:36:51
 2  1       123024       285800         8896     60873152    0    0     0 257727 50931 51055   4   3  90   3   0 2019-07-08 21:36:54
 2  1       123024       842072         8896     60623844    0    0     0 217420 51790 39067   7   3  87   3   0 2019-07-08 21:36:57
 2  0       123024       579352         8904     60917972    0    0     0 169931 47161 43926   4   3  91   2   0 2019-07-08 21:37:00
 1  0       123024       570928         8904     60881960    0    0     0 21212 30981 34566   4   2  93   1   0 2019-07-08 21:37:03
 0  0       123024       379024         8912     61008488    0    0     0   184 28899 36831   3   2  94   0   0 2019-07-08 21:37:06
 1  2       123024       320024         8920     61048572    0    0     0 250805 51608 47322   4   3  90   3   0 2019-07-08 21:37:09
 1  0       123024       718456         8920     60740488    0    0     0 171580 47315 40735   5   3  91   1   0 2019-07-08 21:37:12
 0  1       123024       303872         8928     61092880    0    0     0 147229 41908 44623   3   3  92   3   0 2019-07-08 21:37:15
 2  0       123024       475676         8928     60998032    0    0     0 73521 35474 36783   4   3  93   0   0 2019-07-08 21:37:18
 1  0       123024       281844         8936     61115408    0    0     0 88991 36150 39684   3   3  93   1   0 2019-07-08 21:37:21
 2  0       123024       402016         8944     61097228    0    0     0 107420 39898 34960   5   3  91   2   0 2019-07-08 21:37:24
 1  0       123024       401476         8944     61176112    0    0     0 205508 48507 44408   5   3  91   2   0 2019-07-08 21:37:27
 1  1       123024       383860         8952     61135620    0    0     0 96157 37444 41264   3   3  92   2   0 2019-07-08 21:37:30
 1  1       123024       311556         8952     61240784    0    0     0 141436 41436 40162   5   3  90   2   0 2019-07-08 21:37:33
 2  1       123024       280228         8960     61206016    0    0     0 147732 40169 41697   4   3  92   1   0 2019-07-08 21:37:36
 2  0       123024       483592         8968     61006204    0    0     0 68748 35878 35958   5   3  91   2   0 2019-07-08 21:37:39
 1  1       123024       268396         8968     61168632    0    0     0 149650 42290 43176   3   3  93   2   0 2019-07-08 21:37:42
 0  1       123024       251096         8976     61248572    0    0     0 203926 47884 45300   4   3  91   2   0 2019-07-08 21:37:45
 2  0       123024       291924         8976     61295052    0    0     0 81627 38957 37628   4   3  92   2   0 2019-07-08 21:37:48
 3  0       123024       369276         8984     61239752    0    0     0 176925 44845 42697   4   3  91   2   0 2019-07-08 21:37:51
 0  0       123024       338544         8984     61203252    0    0     0 24650 32126 38120   4   2  93   1   0 2019-07-08 21:37:54
 0  1       123024       283324         8992     61188196    0    0     0 38897 30906 38306   3   2  95   0   0 2019-07-08 21:37:57
 0  2       123024       248996         9000     61148948    0    0     0 151465 41085 44072   3   3  90   3   0 2019-07-08 21:38:00
 2  0       123024       645432         9000     60866584    0    0     0 226506 54349 45497   6   3  88   3   0 2019-07-08 21:38:03
 0  0       123024       751404         9008     61029620    0    0    15 225376 25924 23311   2   1  93   4   0 2019-07-08 21:38:06
 0  0       123024      1134044         9008     60817180    0    0     0  1883  397  760   0   0 100   0   0 2019-07-08 21:38:09
 0  0       123024      1134804         9016     60817096    0    0     0    80  277  608   0   0 100   0   0 2019-07-08 21:38:12
 0  0       123024      1135244         9016     60817108    0    0     0    93  322  641   0   0 100   0   0 2019-07-08 21:38:15
 3  0       123024      1127196        10032     60817304    0    0   695    17  614 1473   0   0  98   2   0 2019-07-08 21:38:18
 0  0       123024      1100388        13016     60826752    0    0  4044   121 2150 2456   1   1  94   5   0 2019-07-08 21:38:21
 0  0       123024      4449896        13032     60805488    0    0    36   447  672  910   0   0  99   0   0 2019-07-08 21:38:24
 0  0       123024      4452012        13044     60805132    0    0     0    95  185  455   0   0 100   0   0 2019-07-08 21:38:27
 0  0       123024      4453596        13048     60805104    0    0     1    13  187  435   0   0 100   0   0 2019-07-08 21:38:30
 0  0       123024      4454976        13056     60805080    0    0     0    25  178  448   0   0 100   0   0 2019-07-08 21:38:33
 0  0       123024      4456136        13064     60805148    0    0     0    59  288  627   0   0 100   0   0 2019-07-08 21:38:36
 0  0       123024      4457388        13064     60804992    0    0     0     0  205  465   0   0 100   0   0 2019-07-08 21:38:39
 0  0       123024      4458332        13072     60805096    0    0     0    89  216  477   0   0 100   0   0 2019-07-08 21:38:42
 0  0       123024      4459304        13072     60805012    0    0     0     0  169  466   0   0 100   0   0 2019-07-08 21:38:45
 0  0       123024      4459608        13080     60805008    0    0     0    16  253  960   0   0 100   0   0 2019-07-08 21:38:48
 0  0       123024      4460052        13080     60805064    0    0     0   137  218  424   0   0 100   0   0 2019-07-08 21:38:51
 0  0       123024      4459372        13088     60806284    0    0     0   609  197  467   0   0 100   0   0 2019-07-08 21:38:54
 0  0       123024      4460948        13096     60804996    0    0     0    23  207  417   0   0 100   0   0 2019-07-08 21:38:57
 0  0       123024      4461016        13096     60805068    0    0     0     0  174  426   0   0 100   0   0 2019-07-08 21:39:00
 0  0       123024      4461320        13104     60805024    0    0     0    15  173  436   0   0 100   0   0 2019-07-08 21:39:03
 0  0       123024      4461644        13104     60805036    0    0     0     0  230  520   0   0 100   0   0 2019-07-08 21:39:06
 0  0       123024      4462004        13112     60805112    0    0     0    45  231  517   0   0 100   0   0 2019-07-08 21:39:09
 0  0       123024      4462316        13112     60805052    0    0     0    16  200  472   0   0 100   0   0 2019-07-08 21:39:12
 0  0       123024      4462388        13120     60805060    0    0     0    17  129  385   0   0 100   0   0 2019-07-08 21:39:15
 0  0       123024      4461744        13128     60805072    0    0     0    23  170  397   0   0 100   0   0 2019-07-08 21:39:18
 0  0       123024      4464796        13128     60805084    0    0     0   105  199  852   0   0 100   0   0 2019-07-08 21:39:21
 0  0       123024      4465864        13136     60804892    0    0     0    52  177  404   0   0 100   0   0 2019-07-08 21:39:24
 0  0       123024      4466396        13136     60804944    0    0     0   553  179  385   0   0 100   0   0 2019-07-08 21:39:27
 0  0       123024      4466644        13144     60804980    0    0     0    16  131  338   0   0 100   0   0 2019-07-08 21:39:30
 0  0       123024      4466836        13144     60805020    0    0     0     0   95  283   0   0 100   0   0 2019-07-08 21:39:33
