procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  3       998396       911916        16732     62514080    0    0 22801 39917 4091 4006   1   1  89  10   0 2018-11-23 08:01:44
 0  3       998396       752468        16732     62668324    0    0 20803 51209 3334 3569   1   0  88  11   0 2018-11-23 08:01:47
 0  3       998396       538068        16740     62869832    0    0 24953 37360 3889 4038   1   1  88  11   0 2018-11-23 08:01:50
 1  2       998396       585740        16740     62802420    0    0 32561 52731 4958 5043   2   1  88   9   0 2018-11-23 08:01:53
 1  2       998396       545100        16748     62816092    0    0 41253 64981 5573 5196   1   1  88  10   0 2018-11-23 08:01:56
 0  3       998396       275644        16744     63062356    0    0 37180 48630 5673 4728   1   1  88  10   0 2018-11-23 08:01:59
 0  2       998396       524948        16748     62790280    0    0 14751 15968 4316 4636   1   1  90   8   0 2018-11-23 08:02:02
 1  2       998396       289076        16748     62991516    0    0 12360 88713 5081 7770   1   1  90   8   0 2018-11-23 08:02:05
 0  3       998396       279856        16752     63001084    0    0    84 14843 1254 2363   0   0  89  11   0 2018-11-23 08:02:08
 1  1       998396       661364        16752     62605544    0    0 20143    16 7325 7443   2   1  91   6   0 2018-11-23 08:02:11
 0  2       998396       446228        16760     62819828    0    0 36092    43 11354 10168   4   1  91   4   0 2018-11-23 08:02:14
 1  3       998396       293244        16760     62973788    0    0 25699 42253 8648 8080   3   1  90   6   0 2018-11-23 08:02:17
 0  3       998396       290760        16768     62976616    0    0   451 38242 1347 4859   0   0  90   9   0 2018-11-23 08:02:20
 0  3       998396       281204        16752     62985548    0    0   565 55387 1532 4965   0   0  90  10   0 2018-11-23 08:02:23
 0  5       998396       405536        16760     62873088    0    0   987 39712 1654 2707   0   0  86  13   0 2018-11-23 08:02:26
 0  5       998396       328092        16760     62949432    0    0    87 26131 1460 2535   0   0  84  16   0 2018-11-23 08:02:29
 0  5       998396       252692        16756     63024356    0    0   152 55327 1501 2905   0   0  86  14   0 2018-11-23 08:02:32
 0  3       998396       255208        16744     63022392    0    0    84 33194 1325 2397   0   0  87  13   0 2018-11-23 08:02:35
 0  5       998396       277000        16736     63000200    0    0    67 39946 1318 2470   0   0  90  10   0 2018-11-23 08:02:38
 0  4       998396       255156        16716     63022316    0    0   125 62992 1493 2579   0   0  89  10   0 2018-11-23 08:02:41
 0  2       998396       277112        16704     62999712    0    0   603 35321 2131 3479   1   0  89  11   0 2018-11-23 08:02:44
 0  2       998396       273804        16684     63003124    0    0   420 44317 1601 2637   1   0  89  10   0 2018-11-23 08:02:47
 0  3       998396       275232        16672     62999384    0    0   841 50715 1678 2616   1   0  90   9   0 2018-11-23 08:02:50
 0  3       998396      1068668        16664     62206516    0    0  2492 41757 1992 2903   1   1  90   9   0 2018-11-23 08:02:53
 3  2       998396       978508        16672     62296696    0    0   648 28846 1467 2515   0   0  91   8   0 2018-11-23 08:02:56
 0  2       998396       878856        16680     62396716    0    0   717 32075 1518 2665   0   0  90   9   0 2018-11-23 08:02:59
 0  3       998396       744060        16680     62529536    0    0   311 43829 1448 2965   1   0  90   9   0 2018-11-23 08:03:02
 0  3       998396       977268        16688     62295376    0    0  1927 57510 1895 2847   1   1  90   9   0 2018-11-23 08:03:05
 0  3       998396       909404        16688     62362940    0    0   248 21609 1321 2381   0   0  91   8   0 2018-11-23 08:03:08
 0  3       998396       710504        16696     62561292    0    0   771 64955 1591 2593   1   0  91   8   0 2018-11-23 08:03:11
 1  2       998396       591432        16696     62680936    0    0  1544 36846 1975 3085   1   0  91   8   0 2018-11-23 08:03:14
 0  3       998396       872868        16704     62398360    0    0  6172 43883 2474 3554   1   0  89  10   0 2018-11-23 08:03:17
 2  1       998396       766084        16704     62505364    0    0   943 34160 1546 2540   1   0  90  10   0 2018-11-23 08:03:20
 0  2       998396      1094048        16712     62176544    0    0  1639 60716 1898 2783   1   0  89   9   0 2018-11-23 08:03:23
 0  3       998396       900068        16712     62369344    0    0  5773 68622 2044 2848   1   0  90   9   0 2018-11-23 08:03:26
 0  3       998396       755248        16720     62511576    0    0  9681 36236 2298 3195   1   0  88  10   0 2018-11-23 08:03:29
 0  3       998396       877984        16720     62387972    0    0 19583 58240 3748 4013   1   1  88  10   0 2018-11-23 08:03:32
 0  3       998396       716700        16728     62547936    0    0 21425 28451 3452 4025   1   0  88  11   0 2018-11-23 08:03:35
 0  2       998396       490392        16728     62771340    0    0 29031 40652 4332 4175   1   1  88  10   0 2018-11-23 08:03:38
 0  3       998396       710840        16736     62549176    0    0 26655 41744 4276 4262   1   0  89  10   0 2018-11-23 08:03:41
 0  3       998396       789756        16736     62470328    0    0 29553 48382 4469 4319   1   1  88  10   0 2018-11-23 08:03:44
 0  3       998396       516108        16744     62744160    0    0 36531 47976 5551 5099   1   1  88  10   0 2018-11-23 08:03:47
 1  1       998396       625368        16744     62632160    0    0 18273 22223 5297 5461   1   1  90   8   0 2018-11-23 08:03:50
 0  3       998396       482452        16752     62774416    0    0 24568 62305 9361 9004   2   1  90   7   0 2018-11-23 08:03:53
 1  3       998396       319768        16752     62937840    0    0   495 52179 1383 4868   0   0  88  12   0 2018-11-23 08:03:56
 1  1       998396       901976        16760     62498176    0    0  9551  1412 3949 4501   1   1  90   8   0 2018-11-23 08:03:59
 0  2       998396       686404        16760     62715488    0    0 37427    12 11832 10456   4   1  91   4   0 2018-11-23 08:04:02
 1  3       998396       392880        16768     62921896    0    0 35391 26987 11313 10729   4   2  91   4   0 2018-11-23 08:04:05
 0  3       998396       389888        16768     62924476    0    0   393 42048 1492 5402   0   0  91   8   0 2018-11-23 08:04:08
 0  3       998396       274796        16772     63036196    0    0   355 57175 1756 5192   0   0  91   9   0 2018-11-23 08:04:11
 1  5       998396       418140        16768     62888112    0    0  1005 35146 1694 2685   0   0  89  10   0 2018-11-23 08:04:14
 0  5       998396       298232        16776     63009896    0    0    95 41529 1367 2444   0   0  83  16   0 2018-11-23 08:04:17
 0  5       998396       253664        16772     63053624    0    0   409 33211 2096 3252   0   0  86  13   0 2018-11-23 08:04:20
 0  5       998396       265180        16772     63042644    0    0   124 33117 1512 2634   0   0  87  13   0 2018-11-23 08:04:23
 0  5       998396       283084        16752     63023256    0    0    83 51663 1287 2385   0   0  89  11   0 2018-11-23 08:04:26
 0  3       998396       256704        16756     63050152    0    0   111 22610 1334 2468   0   0  88  12   0 2018-11-23 08:04:29
 0  5       998396       273608        16736     63033516    0    0    57 44130 1336 2444   0   0  87  12   0 2018-11-23 08:04:32
 0  3       998396       255016        16736     63044924    0    0  7471 22981 2787 3535   1   0  89  10   0 2018-11-23 08:04:35
 0  3       998396       270580        16724     63029712    0    0  8988 31546 2383 3248   1   0  88  11   0 2018-11-23 08:04:38
 0  3       998396       273960        16712     63026156    0    0  3135 62770 2069 3341   1   0  89  10   0 2018-11-23 08:04:41
 0  3       998396       946496        16704     62351060    0    0  2575 63382 2580 3050   1   1  89  10   0 2018-11-23 08:04:44
 1  3       998396       788776        16712     62508212    0    0  4221 47177 2118 2882   1   0  90   9   0 2018-11-23 08:04:47
 0  2       998396      1050188        16712     62247168    0    0  1585 45708 1822 2831   1   0  91   8   0 2018-11-23 08:04:50
 0  3       998396       849032        16720     62449156    0    0   737 65755 2142 3483   1   0  89  10   0 2018-11-23 08:04:53
 1  2       998396       748764        16720     62549956    0    0  1024 31952 1552 2591   1   0  90   9   0 2018-11-23 08:04:56
 0  2       998396       637160        16728     62660396    0    0 13805 20648 2344 3197   1   0  91   8   0 2018-11-23 08:04:59
 0  3       998396       815112        16732     62481880    0    0 18443 32851 3234 3694   1   1  89   9   0 2018-11-23 08:05:02
 0  3       998396       641436        16740     62656496    0    0 10211 45230 2452 3202   1   0  89  10   0 2018-11-23 08:05:05
 0  3       998396       422572        16748     62873168    0    0 12449 55713 2925 3607   1   1  88  10   0 2018-11-23 08:05:08
 0  3       998396       587124        16748     62708836    0    0 32851 53838 4859 5028   1   1  88  10   0 2018-11-23 08:05:11
 0  3       998396       348392        16756     62948600    0    0 30499 42757 4425 4250   1   1  88  11   0 2018-11-23 08:05:14
 0  3       998396       726200        16756     62569840    0    0  3653 47984 1747 2693   0   0  90  10   0 2018-11-23 08:05:17
 0  3       998396       455544        16764     62838704    0    0 36308 47386 5022 4658   1   1  88  10   0 2018-11-23 08:05:20
 1  2       998396       502044        16764     62792596    0    0 30604 48511 4254 4412   1   1  89   9   0 2018-11-23 08:05:23
 0  3       998396       278516        16768     63010284    0    0 40160 52425 6290 5798   1   1  88  10   0 2018-11-23 08:05:26
 0  2       998396       450884        16764     62832240    0    0 19803 14040 6313 6050   2   1  90   7   0 2018-11-23 08:05:29
 0  3       998396       294976        16772     62987548    0    0  6992 79469 3385 6066   1   0  92   7   0 2018-11-23 08:05:32
 0  3       998396       284772        16768     62997740    0    0    79 18331 1292 2399   0   0  90  10   0 2018-11-23 08:05:35
 0  2       998396       855456        16776     62537088    0    0 16180    33 5895 5837   2   1  91   6   0 2018-11-23 08:05:38
 0  1       998396       833708        16776     62657728    0    0 20384 35395 7286 6817   2   1  94   3   0 2018-11-23 08:05:41
 0  2       998396      2039700        16824     62658772    0    0  3327    43 1993 4990   1   1  94   4   0 2018-11-23 08:05:44
 1  0       998396      2604576        16988     62499172    0    0  1757   330 3074 3201   2   3  92   2   0 2018-11-23 08:05:47
 0  0       998396      2606756        16988     62499172    0    0     0    89 1065 2146   0   0 100   0   0 2018-11-23 08:05:50
 0  0       998396      2607908        17000     62499184    0    0     0    56 1034 2116   0   0 100   0   0 2018-11-23 08:05:53
 1  0       998396      2618216        17008     62499180    0    0     0    16 1246 2428   0   0 100   0   0 2018-11-23 08:05:56
 1  0       998396      2594508        17668     62503180    0    0   312     0 1871 2919   4   1  95   0   0 2018-11-23 08:05:59
 1  0       998396      2592052        17680     62506996    0    0     1  7881 1412 2150   4   0  95   0   0 2018-11-23 08:06:02
 1  0       998396      2589476        17680     62510920    0    0     0  3985 1376 2168   4   0  96   0   0 2018-11-23 08:06:05
 1  0       998396      2586040        17688     62515116    0    0     0    16 1310 2109   4   0  96   0   0 2018-11-23 08:06:08
 1  0       998396      2583036        17696     62518532    0    0     0     9 1286 2103   4   0  96   0   0 2018-11-23 08:06:11
 1  0       998396      2580684        17696     62522092    0    0     0     0 1295 2572   4   0  96   0   0 2018-11-23 08:06:14
 1  0       998396      2577180        17704     62525728    0    0     0    15 1297 2134   4   0  96   0   0 2018-11-23 08:06:17
 1  0       998396      2574128        17704     62529392    0    0     0     0 1280 2089   4   0  96   0   0 2018-11-23 08:06:20
 1  0       998396      2570292        17712     62533072    0    0     0    12 1290 2119   4   0  96   0   0 2018-11-23 08:06:23
 1  0       998396      2566592        17720     62536776    0    0     0  8496 1458 2110   4   0  95   0   0 2018-11-23 08:06:26
 1  0       998396      2563244        17720     62540468    0    0     0     0 1705 2773   4   0  96   0   0 2018-11-23 08:06:29
 1  0       998396      2559416        17728     62544236    0    0     0   167 1465 2365   4   0  96   0   0 2018-11-23 08:06:32
 1  0       998396      2555696        17728     62548000    0    0     0     0 1326 2197   4   0  96   0   0 2018-11-23 08:06:35
 0  1       998396      2550216        17736     62551276    0    0     5     7 1523 2474   4   0  96   0   0 2018-11-23 08:06:38
 1  0       998396      2406444        17752     62676700    0    0    13    52 1411 2298   3   2  95   0   0 2018-11-23 08:06:41
 1  0       998396      2275920        17752     62806832    0    0     0     0 1313 2576   3   2  96   0   0 2018-11-23 08:06:44
 1  0       998396      2157376        17772     62926740    0    0     3  5305 1786 2646   3   2  94   0   0 2018-11-23 08:06:47
