procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27008       813956       478816     52507040    0    0     0    52 9614 8107   1   0  99   0   0 2019-03-12 20:52:46
 0  0        27008       815356       478816     52507612    0    0     0     0 8308 7617   1   0  99   0   0 2019-03-12 20:52:49
 0  0        27008       815552       478816     52507448    0    0     0   183 8370 7550   0   0  99   1   0 2019-03-12 20:52:52
 0  0        27008       815540       478816     52507544    0    0     0    56 10508 9168   1   1  99   0   0 2019-03-12 20:52:55
 0  0        27008       815980       478816     52507392    0    0     0     0 11391 9232   1   0  99   0   0 2019-03-12 20:52:58
 0  0        27008       816368       478816     52507024    0    0     0     4 11800 9376   1   1  99   0   0 2019-03-12 20:53:01
 1  0        27008       817416       478816     52507032    0    0     0     0 10950 8953   1   1  99   0   0 2019-03-12 20:53:04
 0  0        27008       818852       478816     52507028    0    0     0   457 11739 9361   1   1  98   1   0 2019-03-12 20:53:07
 1  0        27008       812012       478816     52507040    0    0     0     0 9652 8287   1   1  99   0   0 2019-03-12 20:53:10
 0  0        27008       814652       478816     52507036    0    0     0    49 10164 8595   1   0  99   0   0 2019-03-12 20:53:13
 1  0        27008       816704       478816     52506892    0    0     0     0 8847 7882   1   0  99   0   0 2019-03-12 20:53:16
 0  0        27008       816800       478816     52507268    0    0     0     5 11703 9533   1   0  99   0   0 2019-03-12 20:53:19
 0  0        27008       817652       478816     52507212    0    0     0   165 13186 10173   1   0  98   0   0 2019-03-12 20:53:22
 2  0        27008       819956       478816     52506856    0    0     0    31 8735 8035   1   0  99   0   0 2019-03-12 20:53:25
 0  0        27008       818432       478816     52506928    0    0     0     0 13564 10716   1   0  99   0   0 2019-03-12 20:53:28
 0  0        27008       818520       478816     52507316    0    0     0    35 13229 10171   1   1  99   0   0 2019-03-12 20:53:31
 0  0        27008       818696       478816     52507080    0    0     0     0 10241 8477   1   1  99   0   0 2019-03-12 20:53:34
 0  0        27008       819364       478816     52507164    0    0     0   437 10166 8569   1   0  98   1   0 2019-03-12 20:53:37
 2  0        27008       819272       478816     52507768    0    0     0     0 7387 7167   1   0  99   0   0 2019-03-12 20:53:40
 0  0        27008       816160       478816     52507148    0    0     0    43 9468 8354   1   0  99   0   0 2019-03-12 20:53:43
 0  0        27008       817208       478816     52507740    0    0     0     0 11030 8963   1   0  99   0   0 2019-03-12 20:53:46
 0  0        27008       818620       478816     52507576    0    0     0    32 14722 11032   1   1  98   0   0 2019-03-12 20:53:49
 0  0        27008       819092       478816     52506980    0    0     0   177 11220 9142   1   1  98   1   0 2019-03-12 20:53:52
 1  0        27008       818560       478816     52507340    0    0     0    27 14827 11161   1   1  99   0   0 2019-03-12 20:53:55
 0  0        27008       819092       478816     52507488    0    0     0     0 14749 11466   1   1  98   0   0 2019-03-12 20:53:58
 0  0        27008       819004       478816     52507128    0    0     0    25 10107 8734   1   0  99   0   0 2019-03-12 20:54:01
 1  0        27008       819960       478816     52507676    0    0     0     0 8372 7705   1   0  99   0   0 2019-03-12 20:54:04
 0  0        27008       820640       478816     52507212    0    0     0   460 11834 9507   1   0  98   1   0 2019-03-12 20:54:07
 0  0        27008       821316       478816     52507580    0    0     0     0 10398 8782   1   0  99   0   0 2019-03-12 20:54:10
 0  0        27008       816496       478816     52507340    0    0     0    45 14050 10819   1   1  98   0   0 2019-03-12 20:54:13
 0  0        27008       816484       478816     52507408    0    0     0    31 10976 9053   1   0  99   0   0 2019-03-12 20:54:16
 1  0        27008       817588       478816     52507324    0    0     0     0 9243 8113   1   0  99   0   0 2019-03-12 20:54:19
 0  0        27008       818916       478816     52507424    0    0     0   180 12057 9626   1   1  98   1   0 2019-03-12 20:54:22
 0  0        27008       819036       478816     52507052    0    0     0     0 10002 8389   1   0  99   0   0 2019-03-12 20:54:25
 0  0        27008       820640       478816     52507776    0    0     0     8 9267 8221   1   0  99   0   0 2019-03-12 20:54:28
 0  0        27008       818568       478816     52507240    0    0     0     0 11365 9855   1   0  99   0   0 2019-03-12 20:54:31
 1  0        27008       818556       478816     52507416    0    0     0    32 11900 9565   1   1  99   0   0 2019-03-12 20:54:34
 0  0        27008       818988       478816     52506976    0    0     0   467 10876 9117   1   1  97   1   0 2019-03-12 20:54:37
 0  0        27008       820380       478816     52507528    0    0     0     0 11656 9383   1   1  98   0   0 2019-03-12 20:54:40
 1  0        27008       817132       478816     52507368    0    0     0    51 9294 8097   1   1  98   0   0 2019-03-12 20:54:43
 0  0        27008       817004       478816     52507384    0    0     0     0 10571 8836   1   0  99   0   0 2019-03-12 20:54:46
 0  0        27008       818732       478816     52507392    0    0     0     5 9819 8619   1   0  98   0   0 2019-03-12 20:54:49
 0  0        27008       820136       478816     52507348    0    0     0   169 7809 7409   1   0  98   1   0 2019-03-12 20:54:52
 0  0        27008       818744       478816     52507360    0    0     0    27 12182 10012   2   0  98   0   0 2019-03-12 20:54:55
 0  0        27008       818448       478816     52507380    0    0     0     0 12809 10014   1   1  98   0   0 2019-03-12 20:54:58
 0  0        27008       818612       478816     52507760    0    0     0     4 11604 9653   1   0  98   0   0 2019-03-12 20:55:01
 1  0        27008       818708       478816     52507616    0    0     0     0 15062 11697   1   1  98   0   0 2019-03-12 20:55:04
 0  0        27008       817756       478816     52507760    0    0     0   511 11304 9055   1   0  98   1   0 2019-03-12 20:55:07
 0  0        27008       818492       478816     52507944    0    0     0     0 12928 10092   1   0  99   0   0 2019-03-12 20:55:10
 2  0        27008       814548       478816     52507940    0    0     0    45 13120 9949   1   1  98   0   0 2019-03-12 20:55:13
 0  0        27008       816324       478816     52507396    0    0     0    31 8841 7990   0   0  99   0   0 2019-03-12 20:55:16
 0  0        27008       816712       478816     52507404    0    0     0     0 9893 8548   1   0  99   0   0 2019-03-12 20:55:19
 0  0        27008       816576       478816     52507384    0    0     0   179 11574 9322   1   0  98   1   0 2019-03-12 20:55:22
 0  0        27008       816768       478816     52507516    0    0     0     0 13431 10188   1   1  99   0   0 2019-03-12 20:55:25
 0  0        27008       816668       478816     52507876    0    0     0     9 16337 11833   1   1  98   0   0 2019-03-12 20:55:28
 0  0        27008       815516       478816     52507648    0    0     0     0 11222 9104   1   1  99   0   0 2019-03-12 20:55:31
 3  0        27008       816212       478816     52507996    0    0     0     5 9920 8599   1   0  99   0   0 2019-03-12 20:55:34
 0  0        27008       817900       478816     52507528    0    0     0   440 7950 7740   1   0  98   1   0 2019-03-12 20:55:37
 0  0        27008       817468       478816     52507500    0    0     0    49 11971 9799   1   0  99   0   0 2019-03-12 20:55:40
 0  0        27008       815112       478816     52508032    0    0     0     0 10118 8538   1   1  99   0   0 2019-03-12 20:55:43
 0  0        27008       815816       478816     52507512    0    0     0    53 13462 10261   1   1  99   0   0 2019-03-12 20:55:46
 1  0        27008       816632       478816     52507520    0    0     0     0 11234 9084   1   0  99   0   0 2019-03-12 20:55:49
 0  0        27008       816388       478816     52507524    0    0     0   220 11378 9222   1   1  98   1   0 2019-03-12 20:55:52
 1  0        27008       818048       478816     52508068    0    0     0     0 14942 11162   1   0  99   0   0 2019-03-12 20:55:55
 0  0        27008       820704       478816     52507916    0    0     0    25 10547 8973   1   0  99   0   0 2019-03-12 20:55:58
 0  0        27008       820528       478816     52507536    0    0     0     0 7079 6935   0   0  99   0   0 2019-03-12 20:56:01
 0  0        27008       819296       478816     52507752    0    0     0     4 8353 7650   1   0  99   0   0 2019-03-12 20:56:04
 0  0        27008       819240       478816     52507548    0    0     0   139 7908 7621   1   0  98   1   0 2019-03-12 20:56:07
 0  0        27008       820364       478816     52507464    0    0     0     0 12417 10183   1   0  99   0   0 2019-03-12 20:56:10
 0  0        27008       816440       478816     52507500    0    0     0    73 12160 9584   1   0  98   0   0 2019-03-12 20:56:13
 0  0        27008       820284       478816     52507464    0    0     0     0 11333 9395   1   1  98   0   0 2019-03-12 20:56:16
 0  0        27008       819900       478816     52508028    0    0     0     5 9819 8430   1   1  98   0   0 2019-03-12 20:56:19
 2  0        27008       819232       478816     52508376    0    0     0   503 11942 9563   1   1  97   1   0 2019-03-12 20:56:22
 1  0        27008       819400       478816     52507692    0    0     0    29 9827 8592   1   0  98   0   0 2019-03-12 20:56:25
 0  0        27008       821040       478816     52507684    0    0     0     0 9790 8779   1   0  99   0   0 2019-03-12 20:56:28
 0  0        27008       821336       478816     52507692    0    0     0     5 12362 10091   1   0  98   0   0 2019-03-12 20:56:31
 0  0        27008       822172       478816     52507536    0    0     0     0 6419 6740   1   0  99   0   0 2019-03-12 20:56:34
 0  0        27008       820036       478816     52507788    0    0     0     5 9360 8066   1   0  99   0   0 2019-03-12 20:56:37
 0  0        27008       820236       478816     52507772    0    0     0     0 8113 7900   1   0  99   0   0 2019-03-12 20:56:40
 0  0        27008       817960       478816     52508016    0    0     0    55 8682 7760   1   1  98   0   0 2019-03-12 20:56:43
 0  0        27008       818220       478816     52507640    0    0     0     0 11266 9258   1   0  99   0   0 2019-03-12 20:56:46
 0  0        27008       818628       478816     52507656    0    0     0    31 9386 8199   1   0  99   0   0 2019-03-12 20:56:49
 0  0        27008       819044       478816     52507108    0    0     0   563 12177 9616   1   1  98   1   0 2019-03-12 20:56:52
 0  0        27008       819864       478816     52507700    0    0     0    23 11085 9198   1   0  99   0   0 2019-03-12 20:56:55
 2  0        27008       820608       478816     52507676    0    0     0     5 8659 7896   1   0  99   0   0 2019-03-12 20:56:58
 0  0        27008       820548       478816     52508232    0    0     0     0 12811 10026   1   1  98   0   0 2019-03-12 20:57:01
 3  0        27008       821368       478816     52508208    0    0     0     8 8241 7580   1   0  99   0   0 2019-03-12 20:57:04
 0  0        27008       819656       478816     52507892    0    0     0     0 11831 9536   1   1  98   0   0 2019-03-12 20:57:07
 0  0        27008       820248       478816     52507688    0    0     0    28 11683 9439   1   1  98   0   0 2019-03-12 20:57:10
 0  0        27008       819920       478816     52507736    0    0     0     0 12905 10617   1   1  98   0   0 2019-03-12 20:57:13
 1  0        27008       820168       478816     52507688    0    0     0    60 11279 9195   1   1  99   0   0 2019-03-12 20:57:16
 0  0        27008       821192       478816     52508256    0    0     0     0 9850 8497   1   0  99   0   0 2019-03-12 20:57:19
 0  0        27008       822712       478816     52507996    0    0     0   581 6686 6978   1   0  98   1   0 2019-03-12 20:57:22
