procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 21        15672      2477456        22932     60998148    0    0   764 43807 1517 2423   1   0  47  52   0 2018-10-16 05:00:01
 0 21        15672      2333476        22932     61141224    0    0   899 59808 1596 2502   1   0  46  53   0 2018-10-16 05:00:04
 0 21        15672      2267968        22940     61205572    0    0  1277 18218 1605 2847   1   0  51  48   0 2018-10-16 05:00:07
 0 20        15672      1926436        22940     61523232    0    0 10316 72689 4753 8876   2   1  43  53   0 2018-10-16 05:00:10
 1 22        15672      3969560        22948     59471968    0    0  1883 71185 2156 2773   1   1  44  54   0 2018-10-16 05:00:13
 1 22        15672      3808012        22948     59629540    0    0  4215 38126 2098 2911   1   0  46  53   0 2018-10-16 05:00:16
19  5        15672      3778668        22956     59658036    0    0  2365  6473 1737 2740   0   0  48  52   0 2018-10-16 05:00:19
 0 23        15672      3461924        22956     59965160    0    0  6527 86372 2469 3221   1   1  45  53   0 2018-10-16 05:00:22
 0 23        15672      3274380        22964     60146512    0    0  3405 55931 2115 3066   1   0  50  49   0 2018-10-16 05:00:25
 0 23        15672      3236800        22964     60179744    0    0  1572  9541 1514 2396   0   0  50  50   0 2018-10-16 05:00:28
 0 23        15672      3070700        22972     60340276    0    0  3269 43925 2057 2778   1   0  46  53   0 2018-10-16 05:00:31
 0 24        15672      2934324        22972     60466460    0    0  4040 60835 1979 3009   1   0  50  49   0 2018-10-16 05:00:34
 0 23        15672      2828708        22980     60568108    0    0  2083 50828 1661 2569   0   0  48  51   0 2018-10-16 05:00:37
 0 23        15672      2762404        22980     60631176    0    0  1620 18101 1523 2879   0   0  50  50   0 2018-10-16 05:00:40
 0 23        15672      2598724        22988     60789656    0    0  3127 48715 1905 2619   0   0  49  51   0 2018-10-16 05:00:43
 0 23        15672      2463736        22988     60921152    0    0  2372 37195 1649 2583   1   0  49  50   0 2018-10-16 05:00:46
 0 23        15672      2316172        22996     61065680    0    0  2275 43249 1743 2640   0   0  42  57   0 2018-10-16 05:00:49
 0 22        15672      2272140        22996     61106024    0    0  3535  7180 1746 2698   0   0  46  53   0 2018-10-16 05:00:52
 0 22        15672      2112284        23004     61260696    0    0  2504 47129 1854 2990   0   0  47  52   0 2018-10-16 05:00:55
 0 23        15672      1955508        23004     61415100    0    0  2088 43781 1549 2561   0   0  47  52   0 2018-10-16 05:00:58
 0 23        15672      1816356        23012     61550260    0    0  2769 37581 1680 2678   1   0  46  53   0 2018-10-16 05:01:01
 0 22        15672      1776284        23012     61586668    0    0  2136 10215 1564 2513   0   0  48  51   0 2018-10-16 05:01:04
 0 23        15672      1649240        23020     61710356    0    0  2667 54584 1623 2629   0   0  46  53   0 2018-10-16 05:01:07
 1 22        15672      1481304        23020     61871976    0    0  4221 46639 2293 3270   1   0  40  59   0 2018-10-16 05:01:10
 0 22        15672      1453568        23028     61896132    0    0  2375  3774 1593 2705   0   0  44  56   0 2018-10-16 05:01:13
 0 23        15672      1287784        23028     62055552    0    0  2893 43248 1720 2531   1   0  44  55   0 2018-10-16 05:01:16
 0 23        15672      1124360        23036     62211828    0    0  2880 49721 1654 2602   1   0  49  50   0 2018-10-16 05:01:19
 1 22        15672      1057032        23036     62271236    0    0  2837 10887 1718 2762   1   0  43  56   0 2018-10-16 05:01:22
 0 23        15672       856832        23044     62463552    0    0  3388 55425 1844 2693   1   0  50  49   0 2018-10-16 05:01:25
 0 23        15672       758100        23044     62557096    0    0  2037 31651 1724 2732   0   0  51  48   0 2018-10-16 05:01:28
 0 22        15672       672072        23052     62636492    0    0  3049 20372 1695 2595   0   0  47  52   0 2018-10-16 05:01:31
 0 23        15672       515480        23052     62789540    0    0  2004 43287 1584 2543   0   0  50  50   0 2018-10-16 05:01:34
 0 23        15672       382152        23060     62918812    0    0  3735 61333 1738 2716   1   0  44  55   0 2018-10-16 05:01:37
 0 23        15672       374156        23060     62925924    0    0   744  2160 1297 2304   0   0  44  56   0 2018-10-16 05:01:40
 0 22        15672       361592        23068     62935820    0    0  1325    20 1357 2903   0   0  44  56   0 2018-10-16 05:01:43
 2 23        15672       251472        23076     63041104    0    0  2448 43337 1700 2605   1   0  40  59   0 2018-10-16 05:01:46
 0 23        15672       265624        23076     63021952    0    0  3097 50039 2059 2600   0   0  48  51   0 2018-10-16 05:01:49
 0 23        15672       251428        23084     63024824    0    0  5265 16965 2138 3405   1   0  48  51   0 2018-10-16 05:01:52
 0 22        15672       278456        23084     62925520    0    0 27621 36405 6180 6881   3   1  46  50   0 2018-10-16 05:01:55
 4 17        15672       257496        23100     62868740    0    0 26205 41169 6678 7354   3   1  39  57   0 2018-10-16 05:01:58
 0 21        15672       250680        23100     62710836    0    0 53723 30724 10248 13467   5   2  42  51   0 2018-10-16 05:02:01
 0 21        15672       268780        23108     62556944    0    0 50156 25422 10112 13952   5   2  43  50   0 2018-10-16 05:02:04
 0 22        15672       273400        23108     62455908    0    0 28669 55165 6045 11572   2   1  52  44   0 2018-10-16 05:02:07
 0 22        15672       271348        23116     62458068    0    0   304 25681 1269 2304   0   0  69  31   0 2018-10-16 05:02:10
 0 23        15672       267332        23116     62460984    0    0   391 59652 1265 2724   0   0  74  26   0 2018-10-16 05:02:13
 0 23        15672       266636        23124     62461720    0    0    65 32107 1222 2230   0   0  63  37   0 2018-10-16 05:02:16
 0 23        15672       263476        23124     62464452    0    0   323 32132 1262 2270   0   0  73  27   0 2018-10-16 05:02:19
 0 22        15672       263452        23132     62465096    0    0   137 10940 1244 2228   0   0  65  35   0 2018-10-16 05:02:22
 0 22        15672       256332        23132     62469916    0    0   601 12655 1277 2291   0   0  72  27   0 2018-10-16 05:02:25
 0 22        15672       285120        23140     62428140    0    0  3536 67414 2631 5354   0   1  44  55   0 2018-10-16 05:02:28
 0 22        15672       256552        23140     62451372    0    0  1203 43855 1697 2459   0   0  48  52   0 2018-10-16 05:02:31
 0 22        15672       278040        23148     62425132    0    0  1208 33611 1696 2447   0   0  50  50   0 2018-10-16 05:02:34
 0 21        15672       277384        23148     62422616    0    0   389 22120 1365 2361   0   0  50  49   0 2018-10-16 05:02:37
 0 22        15672       277964        23156     62420288    0    0   724 47869 1570 2344   0   0  47  53   0 2018-10-16 05:02:40
 0 21        15672       272016        23156     62404180    0    0  6248 27036 2567 3828   1   1  45  54   0 2018-10-16 05:02:43
 9 12        15672      2720272        23164     60417432    0    0 88959 40472 21497 25227   8   6  35  50   0 2018-10-16 05:02:46
 0 21        15672      4635916        23164     58449012    0    0 12021 43305 4476 5378   2   2  37  60   0 2018-10-16 05:02:49
 0 21        15672      4479504        23172     58591372    0    0  3139 37665 2768 3717   1   1  42  57   0 2018-10-16 05:02:52
 0 21        15672      4121268        23172     58837048    0    0 29977 16346 7584 9064   3   2  40  55   0 2018-10-16 05:02:55
 0 21        15672      3501416        23180     59295360    0    0 51547 27589 14612 16376   6   3  39  52   0 2018-10-16 05:02:58
 0 21        15672      3176628        23180     59562936    0    0 13544 50008 7836 6719   3   2  41  55   0 2018-10-16 05:03:01
 0 21        15672      2950876        23188     59779176    0    0  4471 57015 3180 4656   1   1  46  52   0 2018-10-16 05:03:04
 0 21        15672      3379676        23188     59321312    0    0  7461 44316 3693 4714   2   1  38  59   0 2018-10-16 05:03:07
 0 21        15672      3219628        23196     59471816    0    0  1761 43831 1915 2856   1   0  45  54   0 2018-10-16 05:03:10
 1 20        15672      3088232        23196     59588444    0    0  2683 28475 2014 3097   1   0  45  54   0 2018-10-16 05:03:13
 0 22        15672      3038016        23204     59634972    0    0   637 41980 1546 2865   0   0  49  51   0 2018-10-16 05:03:16
 0 22        15672      2942660        23204     59723184    0    0  1368 91994 1893 2659   0   0  47  52   0 2018-10-16 05:03:19
 0 22        15672      2864376        23212     59793264    0    0  1255 53323 1853 2552   0   0  46  53   0 2018-10-16 05:03:22
 0 21        15672      2847580        23212     59804556    0    0  1139 43239 1788 2534   0   0  46  54   0 2018-10-16 05:03:25
 0 22        15672      2745060        23220     59902268    0    0  1365 81384 2407 2519   1   0  45  54   0 2018-10-16 05:03:28
 0 22        15672      2739740        23220     59906448    0    0   449 16220 1523 2568   0   0  46  54   0 2018-10-16 05:03:31
 0 21        15672      2734604        23228     59911100    0    0   475 15908 1537 2479   0   0  45  55   0 2018-10-16 05:03:34
 0 21        15672      3480736        23228     59161232    0    0   681 42342 1595 2443   0   0  43  56   0 2018-10-16 05:03:37
 0 21        15672      3393472        23236     59248872    0    0   392 51369 1449 2366   1   0  46  54   0 2018-10-16 05:03:40
 0 21        15672      3336788        23236     59304560    0    0   807 18049 1723 2365   0   0  50  50   0 2018-10-16 05:03:43
 0 21        15672      3205524        23244     59430900    0    0  2357 31962 3109 4065   1   0  48  51   0 2018-10-16 05:03:46
 0 22        15672      3167184        23252     59466404    0    0   768 18212 1654 2391   0   0  42  58   0 2018-10-16 05:03:49
 0 22        15672      2974488        23252     59655112    0    0   795 56393 1933 2933   1   0  50  49   0 2018-10-16 05:03:52
 0 22        15672      2868288        23260     59757024    0    0   828 30707 1721 2567   0   0  50  50   0 2018-10-16 05:03:55
 0 22        15672      2704728        23260     59915960    0    0   988 49012 1750 2449   1   0  48  51   0 2018-10-16 05:03:58
 0 22        15672      2507680        23268     60107648    0    0  1184 61564 2049 2778   1   0  49  50   0 2018-10-16 05:04:01
 0 22        15672      2408356        23268     60209176    0    0   599 26035 1417 2369   0   0  45  54   0 2018-10-16 05:04:04
 0 22        15672      2215300        23276     60398368    0    0  1136 58243 1724 2556   1   0  46  54   0 2018-10-16 05:04:07
 0 21        15672      2119188        23276     60485352    0    0  1440 29923 1817 2994   1   0  49  50   0 2018-10-16 05:04:10
 0 27        15672      4036480        23284     59070500    0    0  4139 62997 2897 4615   2   1  37  60   0 2018-10-16 05:04:13
 1 26        15672      4004908        23284     59248536    0    0  1171 60441 1786 2944   1   0  49  50   0 2018-10-16 05:04:16
 0 27        15672      3899664        23292     59351944    0    0   641 31071 1438 2353   1   0  49  51   0 2018-10-16 05:04:19
 0 27        15672      3818252        23292     59478032    0    0   783 66455 1569 2400   1   0  44  55   0 2018-10-16 05:04:22
 0 26        15672      3753712        23300     59541500    0    0   864 19948 1524 2441   0   0  47  52   0 2018-10-16 05:04:25
 1 25        15672      3617224        23300     59725512    0    0  1176 57860 1828 2432   1   0  48  50   0 2018-10-16 05:04:28
 0 26        15672      3560148        23308     59780884    0    0   837 29035 1657 2452   0   0  50  50   0 2018-10-16 05:04:31
 0 26        15672      3347192        23308     59991696    0    0  1039 53220 2085 2840   1   0  45  54   0 2018-10-16 05:04:34
 0 26        15672      3249668        23316     60089148    0    0   396 31005 1368 2262   0   0  46  54   0 2018-10-16 05:04:37
 0 26        15672      3118776        23316     60219064    0    0   788 39880 1848 2444   1   0  49  50   0 2018-10-16 05:04:40
 0 26        15672      3037724        23324     60299324    0    0   553 24533 1556 2502   0   0  47  53   0 2018-10-16 05:04:43
 0 26        15672      2843384        23324     60489568    0    0  1183 58220 2067 3115   1   0  50  49   0 2018-10-16 05:04:46
 0 26        15672      2767328        23332     60563900    0    0   560 26960 1382 2272   0   0  50  50   0 2018-10-16 05:04:49
 0 26        15672      2703488        23332     60628756    0    0   531 24415 1369 2298   0   0  47  52   0 2018-10-16 05:04:52
 0 26        15672      2618992        23340     60715780    0    0   681 42034 1465 2425   1   0  46  53   0 2018-10-16 05:04:55
 0 26        15672      2546940        23340     60788656    0    0   648 20509 1410 2371   0   0  45  54   0 2018-10-16 05:04:58
 0 26        15672      2416308        23348     60918648    0    0   847 32355 1461 2411   0   0  46  53   0 2018-10-16 05:05:01
 0 26        15672      2310752        23348     61022224    0    0   604 33871 1631 2609   0   0  49  50   0 2018-10-16 05:05:04
 0 26        15672      2153716        23356     61178696    0    0  1015 49069 1654 2403   1   0  49  49   0 2018-10-16 05:05:07
 0 26        15672      2040480        23356     61290992    0    0   917 34315 1494 2388   1   0  44  55   0 2018-10-16 05:05:10
 1 25        15672      1892332        23364     61436160    0    0   829 45644 1610 2480   1   0  44  55   0 2018-10-16 05:05:13
