procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 34        63532     57956228         6688      6520736    0    0  8331 104094 11131 6889   3   1  52  43   0 2019-03-20 17:29:56
 2 34        63532     57513076         6688      6944748    0    0 80100 143110 48091 42750   6   3  47  44   0 2019-03-20 17:29:59
 4  3        63532     58082228         6696      6407964    0    0 83872 88190 47730 37846   6   4  53  37   0 2019-03-20 17:30:02
 5 22        63532     57227980         6696      7201268    0    0 145055 85199 77718 62463  10   6  52  31   0 2019-03-20 17:30:05
 0 34        63532     57057688         6704      7291456    0    0 95824 89822 70933 53798   9   5  55  32   0 2019-03-20 17:30:08
 0 35        63532     56846880         6712      7473460    0    0  5003 98241 6170 10321   1   1  53  45   0 2019-03-20 17:30:11
 1 37        63532     56777656         6712      7630072    0    0  5779 162476 7657 5360   2   1  49  48   0 2019-03-20 17:30:14
 0 36        63532     56490580         6720      7915636    0    0  3721 88436 5197 3682   1   1  49  49   0 2019-03-20 17:30:17
 1 34        63532     55963680         6720      8417216    0    0 90125 54610 54954 41970   6   4  50  41   0 2019-03-20 17:30:20
 4 13        63532     56134964         6728      8129084    0    0 88211 72653 55550 46418   7   4  52  38   0 2019-03-20 17:30:23
 5 23        63532     55405820         6728      8822672    0    0 132989 103605 74858 63452   8   5  47  39   0 2019-03-20 17:30:26
 3 31        63532     55726608         6736      8606020    0    0  7220 94444 6726 7553   1   1  54  44   0 2019-03-20 17:30:29
 5 17        63532     55015424         6744      9273872    0    0 127839 63114 69852 59568   9   5  51  34   0 2019-03-20 17:30:32
 0 32        63532     54231288         6744     10036540    0    0 141317 76135 77433 66565  10   6  49  35   0 2019-03-20 17:30:35
 0 36        63532     54213628         6752     10039148    0    0 50680 171228 37135 34942   5   3  41  52   0 2019-03-20 17:30:38
 0 35        63532     54392840         6752      9829680    0    0 90735 50559 52587 44859   7   4  48  40   0 2019-03-20 17:30:41
 6 14        63532     53571724         6760     10610528    0    0 146177 76238 80430 67813  11   7  47  35   0 2019-03-20 17:30:44
 1 26        63532     53163168         6760     10995112    0    0 72383 111617 49261 40553   6   3  45  46   0 2019-03-20 17:30:47
 5 31        63532     53142144         6768     11106768    0    0 22840 84033 17185 16827   3   2  52  44   0 2019-03-20 17:30:50
 2 36        63532     52705128         6776     11541472    0    0  3762 135728 6056 4077   2   1  48  49   0 2019-03-20 17:30:53
 0 37        63532     52409652         6776     11836464    0    0  3485 92218 5374 3570   1   1  49  49   0 2019-03-20 17:30:56
 0 35        63532     52624164         6784     11619824    0    0 27080 64244 21055 16770   3   2  50  45   0 2019-03-20 17:30:59
 0 35        63532     51808212         6784     12406804    0    0 144811 80178 79716 70059  11   6  51  32   0 2019-03-20 17:31:02
 0 36        63532     51423736         6792     12779560    0    0 49071 123015 31612 29236   4   2  47  47   0 2019-03-20 17:31:05
 8  4        63532     52254948         6792     11955284    0    0 65539 46514 36759 32393   5   3  56  35   0 2019-03-20 17:31:08
 3 15        63532     51642020         6800     12542596    0    0 107501 58302 66337 56696   8   5  50  37   0 2019-03-20 17:31:11
 2  2        63532     51128828         6800     13033448    0    0 88869 83738 57814 48446   7   4  46  43   0 2019-03-20 17:31:14
 0 35        63532     51534528         6808     12617448    0    0 27935 95836 20363 21185   3   2  47  48   0 2019-03-20 17:31:17
 0 35        63532     50834464         6816     13278764    0    0 119365 67584 74405 63189  11   6  48  35   0 2019-03-20 17:31:20
 7 10        63532     50165120         6816     13902944    0    0 113749 60351 75999 61212  10   6  45  39   0 2019-03-20 17:31:23
 0 29        63532     49893660         6824     14166644    0    0 19555 135848 14327 16771   2   1  56  41   0 2019-03-20 17:31:26
 0 36        63532     50117984         6824     14074240    0    0 28531 127142 19594 17754   4   3  56  37   0 2019-03-20 17:31:29
 1 37        63532     49777548         6832     14412100    0    0  3216 105510 5514 3704   2   1  52  46   0 2019-03-20 17:31:32
 1 36        63532     49428112         6832     14759108    0    0  3459 107678 6591 4103   2   1  47  50   0 2019-03-20 17:31:35
 3 28        63532     49300588         6840     14856556    0    0 77889 74047 52481 44555   6   4  48  41   0 2019-03-20 17:31:38
 0 35        63532     49879156         6840     14241012    0    0 76579 81849 61623 50814   8   5  46  42   0 2019-03-20 17:31:41
 0 35        63532     49361556         6848     14747980    0    0 40563 137129 36001 29470   6   3  45  47   0 2019-03-20 17:31:44
 9  1        63532     49605144         6856     14496060    0    0 13373 109167 11123 14971   2   1  46  51   0 2019-03-20 17:31:47
 5  6        63532     48972080         6856     15098904    0    0 105621 63229 69905 60534  10   6  47  37   0 2019-03-20 17:31:50
 9  8        63532     48832340         6864     15197400    0    0 106487 61688 75908 62159  10   6  49  36   0 2019-03-20 17:31:53
 8 18        63532     48967512         6864     15092508    0    0 47625 150244 36953 34612   5   3  46  45   0 2019-03-20 17:31:56
 6  5        63532     48279340         6872     15749172    0    0 114165 70765 72204 63999  12   6  49  32   0 2019-03-20 17:31:59
 0 36        63532     47574208         6872     16413516    0    0 113795 98250 71328 65088  11   6  48  35   0 2019-03-20 17:32:02
 1 35        63532     47845420         6880     16166332    0    0  8129 100713 9217 12511   1   1  47  51   0 2019-03-20 17:32:05
 0 38        63532     47390552         6888     16598376    0    0 37187 108912 27188 23818   5   3  48  44   0 2019-03-20 17:32:08
 1 37        63532     47067272         6888     16921908    0    0  3005 100811 5362 3788   2   1  50  48   0 2019-03-20 17:32:11
 0 38        63532     46838300         6896     17148248    0    0  2277 70868 4285 2908   1   1  47  51   0 2019-03-20 17:32:14
 1 34        63532     46458556         6896     17522984    0    0  5993 113993 9739 6585   2   1  47  50   0 2019-03-20 17:32:17
 4  7        63532     46259388         6904     17701988    0    0 100595 59605 75118 59887   8   5  51  35   0 2019-03-20 17:32:20
 1 35        63532     45704112         6904     18254608    0    0 61148 170026 49544 46416   7   4  47  42   0 2019-03-20 17:32:23
 1 32        63532     46799048         6912     17189636    0    0 11175 108329 14687 11870   3   2  50  45   0 2019-03-20 17:32:26
 0 35        63532     46376992         6912     17613400    0    0 18664 109977 23202 19125   5   2  44  49   0 2019-03-20 17:32:29
 1 34        63532     46574516         6920     17414900    0    0 35163 113424 40832 35245   8   4  50  39   0 2019-03-20 17:32:32
 1 32        63532     46254228         6928     17707408    0    0 81976 97826 55764 47891   8   5  54  34   0 2019-03-20 17:32:35
 0 36        63532     46236628         6928     17701888    0    0 32732 140618 32198 25792   5   3  48  44   0 2019-03-20 17:32:38
 1 34        63532     46227740         6936     17750832    0    0  6320 124599 10387 13170   2   1  50  48   0 2019-03-20 17:32:41
 7  4        63532     45895392         6936     18134640    0    0 95836 68115 64954 58539  10   6  51  33   0 2019-03-20 17:32:44
 1 31        63532     45375912         6944     18636664    0    0 38235 111979 31400 27041   6   2  51  40   0 2019-03-20 17:32:47
 2 31        63532     45486784         6944     18503816    0    0 18567 104245 25997 19753   5   2  49  44   0 2019-03-20 17:32:50
 0 36        63532     45511616         6952     18454196    0    0 37264 131989 40951 36166   7   3  49  41   0 2019-03-20 17:32:53
 6 22        63532     46009696         6960     18013752    0    0 20144 84592 16435 17732   3   2  49  46   0 2019-03-20 17:32:56
 0 35        63532     45487560         6960     18513328    0    0 26353 123650 34317 28142   7   3  49  40   0 2019-03-20 17:32:59
 3 35        63532     44875276         6968     19108112    0    0 36032 140297 36762 31846   7   4  47  41   0 2019-03-20 17:33:02
 0 38        63532     44396952         6968     19586808    0    0  4076 149086 7577 5365   3   1  49  48   0 2019-03-20 17:33:05
 1 36        63532     44141648         6976     19841776    0    0  2849 79608 5267 3814   2   1  53  45   0 2019-03-20 17:33:08
 4 20        63532     44368136         6976     19599488    0    0 62533 57313 55232 45033   7   4  47  42   0 2019-03-20 17:33:11
 1 35        63532     44061932         6984     19898796    0    0 26479 135758 21055 23303   3   2  48  47   0 2019-03-20 17:33:14
 4 14        63532     44855680         6984     19134040    0    0 81661 65198 62136 55465  10   5  49  36   0 2019-03-20 17:33:17
 1  1        63532     44381032         6992     19579508    0    0 105957 76921 81223 68890  12   6  53  29   0 2019-03-20 17:33:20
 0 36        63532     44058452         7000     19892768    0    0 24212 141672 20973 23316   3   2  46  49   0 2019-03-20 17:33:23
 0  8        63532     44161932         7000     19783916    0    0 29180 74122 33387 26803   5   3  50  42   0 2019-03-20 17:33:26
13  4        63532     43831080         7008     20107092    0    0 61168 93062 54814 46805  10   4  45  41   0 2019-03-20 17:33:29
 1 34        63532     43381136         7008     20555856    0    0 19908 114853 30426 22528   6   2  38  54   0 2019-03-20 17:33:32
11 20        63532     43334604         7292     20595008    0    0 46733 73889 40734 34294   7   4  48  42   0 2019-03-20 17:33:35
 0 36        63532     43149260         7292     20775240    0    0  5543 120389 7175 9607   1   1  48  51   0 2019-03-20 17:33:38
 1 58        63532     43557848         7300     20369392    0    0 10352 125797 10081 4179   3   1  27  69   0 2019-03-20 17:33:41
 1 58        63532     43072860         7308     20855272    0    0 14915 144589 6490 3629   2   1  27  70   0 2019-03-20 17:33:44
 2 52        63532     42580788         7308     21347356    0    0 16309 142817 6985 4125   2   1  26  70   0 2019-03-20 17:33:47
 2 52        63532     42082020         7316     21845448    0    0 55956 104217 18515 10510   3   1  26  70   0 2019-03-20 17:33:50
 0 52        63532     41365780         7316     22560552    0    0 102585 125639 31319 17601   4   2  22  71   0 2019-03-20 17:33:53
 7 43        63532     40786876         7324     23136972    0    0 82380 99112 26424 14289   4   2  27  68   0 2019-03-20 17:33:56
 0 55        63532     40217168         7324     23703224    0    0 80451 101885 26090 15069   4   2  26  68   0 2019-03-20 17:33:59
 0 55        63532     39645308         7332     24254564    0    0 71160 102719 23209 13504   4   2  31  64   0 2019-03-20 17:34:02
 0 55        63532     39070488         7340     24830924    0    0 82471 98761 26729 15108   4   1  26  69   0 2019-03-20 17:34:05
 1 54        63532     38520200         7340     25380324    0    0 74415 101542 23243 13812   4   1  26  69   0 2019-03-20 17:34:08
 2 54        63532     38144608         7348     25754436    0    0 51307 102593 16783 10134   2   1  31  66   0 2019-03-20 17:34:11
 4 50        63532     37674956         7348     26215896    0    0 59864 85402 20049 11662   3   1  28  68   0 2019-03-20 17:34:14
 3 51        63532     37053280         7356     26840412    0    0 77089 121843 25482 14495   4   2  28  66   0 2019-03-20 17:34:17
 2 55        63532     36419256         7356     27466356    0    0 72465 161254 21757 16299   4   2  34  61   0 2019-03-20 17:34:20
 0 54        63532     36096784         7364     27782548    0    0 67339 105961 20866 12784   3   2  29  66   0 2019-03-20 17:34:23
 0 54        63532     35514844         7372     28357492    0    0 81760 100378 25691 15316   4   2  30  64   0 2019-03-20 17:34:26
 3 49        63532     35002520         7372     28862872    0    0 58907 99195 21370 12960   4   1  36  59   0 2019-03-20 17:34:29
 0 54        63532     34346188         7380     29512944    0    0 74477 133374 24502 15196   4   2  29  65   0 2019-03-20 17:34:32
 1 43        63532     33844236         7380     30009464    0    0 60493 96780 21411 12661   3   1  30  66   0 2019-03-20 17:34:35
 4 46        63532     33374072         7388     30469156    0    0 61724 82201 21667 13319   3   1  36  59   0 2019-03-20 17:34:38
