procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 26       998188     43934024        17580     15259920    0    0 90495 118339 27678 57335  18  11  36  36   0 2018-09-30 20:52:26
 0 26       998188     43918168        17588     15275404    0    0  2201 34928 2397 5615   1   0  51  48   0 2018-09-30 20:52:29
 1 24       998188     43995720        17588     15313692    0    0 18460 50028 8188 16862   4   3  51  42   0 2018-09-30 20:52:32
 2 26       998188     43512964        17596     15706024    0    0 72945 69222 24005 40994  15  10  30  46   0 2018-09-30 20:52:35
15  6       998188     43297408        17596     15957084    0    0 58392 49915 20135 37768  12   8  39  41   0 2018-09-30 20:52:38
 0 26       998188     43078596        17604     16127488    0    0 31097 68913 11679 21982   7   4  36  53   0 2018-09-30 20:52:41
22  4       998188     42987328        17612     16246248    0    0 33305 49487 9412 24170   7   5  44  44   0 2018-09-30 20:52:44
 0 26       998188     42587456        17612     16551412    0    0 55807 69086 13729 37489  12   7  31  50   0 2018-09-30 20:52:47
 0 26       998188     42387760        17620     16744156    0    0  7476 34251 3330 8640   2   1  30  67   0 2018-09-30 20:52:50
13 13       998188     42471916        17620     16739092    0    0 38725 15456 16320 26367   8   5  30  56   0 2018-09-30 20:52:53
 0 26       998188     41930852        17628     17206196    0    0 58092 103913 17498 37471  13   9  23  55   0 2018-09-30 20:52:56
16  9       998188     42188272        17628     17092028    0    0 17560 14744 6334 13878   4   3  51  42   0 2018-09-30 20:52:59
 0 26       998188     41797796        17636     17379408    0    0 53227 63312 13658 34027  12   8  26  55   0 2018-09-30 20:53:02
17 10       998188     41662980        17644     17615412    0    0 55041 54441 18203 39340  13   8  28  51   0 2018-09-30 20:53:05
 0 26       998188     41252244        17644     17971600    0    0 36547 118154 10730 29859   9   6  42  44   0 2018-09-30 20:53:08
 0 26       998188     41013796        17652     18207536    0    0 81819 63530 20327 62732  20  12  24  44   0 2018-09-30 20:53:11
18  8       998188     40920928        17652     18325832    0    0 32867 55198 12845 27197   9   5  33  54   0 2018-09-30 20:53:14
 0 26       998188     40387056        17660     18793412    0    0 58111 98599 17913 43525  15  10  31  45   0 2018-09-30 20:53:17
22  3       998188     40378848        17668     18882792    0    0 54769 19631 19243 42552  15   9  48  28   0 2018-09-30 20:53:20
 0 26       998188     40196504        17668     19023544    0    0 25103 63097 9098 20391   7   4  30  59   0 2018-09-30 20:53:23
 0 26       998188     40191200        17676     19026404    0    0   792  5729 1599 2909   0   0  61  38   0 2018-09-30 20:53:26
 0 25       998188     40183784        17676     19052080    0    0 15209 49901 7225 15206   4   3  36  57   0 2018-09-30 20:53:29
 1 25       998188     39666664        17684     19506352    0    0 73897 69288 20860 55750  20  12  19  49   0 2018-09-30 20:53:32
10  6       998188     39684196        17684     19573876    0    0 31793 49923 13091 24714   9   5  38  47   0 2018-09-30 20:53:35
 0 26       998188     39387940        17692     19846672    0    0 49012 63320 17389 40411  14   8  39  39   0 2018-09-30 20:53:38
 0 26       998188     39137952        17700     20074316    0    0 13153 56094 10378 14940   4   3  48  46   0 2018-09-30 20:53:41
 0 26       998188     38923608        17700     20231924    0    0 68072 34356 29448 54239  19  12  21  48   0 2018-09-30 20:53:44
16  8       998188     38948644        17708     20325304    0    0 27489 83195 13804 29233   8   5  34  53   0 2018-09-30 20:53:47
 0 25       998188     38595964        17708     20646828    0    0 57521 34729 22621 50570  17  10  34  39   0 2018-09-30 20:53:50
 5 21       998188     38376464        17716     20840252    0    0  7956 59515 8308 9864   3   2  27  68   0 2018-09-30 20:53:53
12 13       998188     38597052        17720     20683396    0    0  9187 24472 6197 9928   3   2  45  50   0 2018-09-30 20:53:56
 0 26       998188     38139676        17728     21056972    0    0 67617 69441 28924 54834  20  13  21  47   0 2018-09-30 20:53:59
 0 26       998188     37953040        17736     21233432    0    0  3617 34215 3180 7055   1   1  30  68   0 2018-09-30 20:54:02
25  2       998188     38137480        17736     21111852    0    0 17055 16376 8901 19112   5   3  56  35   0 2018-09-30 20:54:05
 0 26       998188     37705468        17744     21454296    0    0 61555 63126 25615 53526  20  12  24  45   0 2018-09-30 20:54:08
 0 26       998188     37526264        17748     21648308    0    0  7529 54763 4315 9209   2   2  45  52   0 2018-09-30 20:54:11
 0 26       998188     37323128        17756     21848208    0    0 74789 34940 30444 61063  23  14  16  46   0 2018-09-30 20:54:14
 0 26       998188     37108572        17764     22053348    0    0  8901 57936 5523 13750   3   2  42  53   0 2018-09-30 20:54:17
22  4       998188     37368036        17764     21943320    0    0 18120 26469 11399 17929   6   4  37  53   0 2018-09-30 20:54:20
 0 25       998188     36972880        17772     22270264    0    0 58088 69019 27170 50865  18  12  19  52   0 2018-09-30 20:54:23
 0 26       998188     36732328        17772     22488164    0    0 11485 49583 6769 12063   4   3  52  42   0 2018-09-30 20:54:26
 0 26       998188     36562204        17780     22642284    0    0 65360 34332 20054 59332  21  13  24  42   0 2018-09-30 20:54:29
20  5       998188     36598140        17780     22707808    0    0 22415 83575 7856 29955   8   5  28  59   0 2018-09-30 20:54:32
 0 26       998188     35896168        17792     23273596    0    0 73085 100059 21290 71610  25  15  18  42   0 2018-09-30 20:54:35
23  3       998188     36085976        17800     23158096    0    0 16599 19191 9622 18689   6   4  37  53   0 2018-09-30 20:54:38
 0 26       998188     35767592        17800     23447048    0    0 50920 69237 20882 49181  18  11  29  43   0 2018-09-30 20:54:41
 9 18       998188     35553612        17808     23646844    0    0  8307 49549 6722 12383   3   2  34  61   0 2018-09-30 20:54:44
25  1       998188     35429908        17808     23786184    0    0 61893     2 28989 52367  21  14   9  55   0 2018-09-30 20:54:47
20  8       998188     35439300        17816     23835700    0    0 18652 118598 12128 25433   7   5  38  51   0 2018-09-30 20:54:50
 0 26       998188     34953712        17824     24225732    0    0 68405 62993 29177 65634  25  16  18  41   0 2018-09-30 20:54:53
 0 26       998188     34750792        17824     24410216    0    0  6175 35053 5536 9448   2   2  43  53   0 2018-09-30 20:54:56
 4 22       998188     34959156        17832     24291016    0    0 15816 20187 7486 17794   5   4  32  58   0 2018-09-30 20:54:59
 1 26       998188     34582944        17848     24589904    0    0 53125 31420 17646 47130  18  12  11  59   0 2018-09-30 20:55:02
 0 26       998188     34361112        17856     24793688    0    0  8473 86965 4403 14728   3   2  52  42   0 2018-09-30 20:55:05
 0 26       998188     34281092        17856     24979504    0    0 69409 34586 32938 70905  26  17  19  38   0 2018-09-30 20:55:08
23  5       998188     34158056        17864     25088916    0    0  7095 34652 5633 12289   3   2  41  54   0 2018-09-30 20:55:11
 0 25       998188     34232280        17872     25073688    0    0 19408 49707 8722 22228   7   5  46  42   0 2018-09-30 20:55:14
 0 26       998188     33871204        17872     25364360    0    0 51233 34817 16873 47523  19  12  11  58   0 2018-09-30 20:55:17
21  6       998188     33918120        17880     25424192    0    0 20063 84367 8771 25160   8   5  40  47   0 2018-09-30 20:55:20
 0 26       998188     33493688        17880     25759908    0    0 58780 34524 26761 60270  23  15  33  29   0 2018-09-30 20:55:23
11 15       998188     33454464        17888     25788176    0    0  4465 34483 3494 11027   2   1  42  55   0 2018-09-30 20:55:26
23  2       998188     33272488        17888     26005316    0    0 48783 49496 17135 52486  20  12  30  38   0 2018-09-30 20:55:29
 0 26       998188     32895660        17896     26338044    0    0 30833 98360 10668 38997  12   8  29  51   0 2018-09-30 20:55:32
22  3       998188     33177896        17904     26176104    0    0  8640 20603 7217 11557   3   3  48  47   0 2018-09-30 20:55:35
 0 26       998188     32750688        18432     26528264    0    0 61193 57637 29914 66288  26  15  24  35   0 2018-09-30 20:55:38
18  7       998188     32676524        18440     26573100    0    0 17699 60205 14414 26228   8   5  33  54   0 2018-09-30 20:55:41
 0 26       998188     32264188        18440     26909684    0    0 57820 68836 26599 63774  23  15  24  38   0 2018-09-30 20:55:44
 0 26       998188     32061868        18448     27096868    0    0  6064 49375 5574 10205   3   2  40  56   0 2018-09-30 20:55:47
17 10       998188     31976320        18456     27280680    0    0 68064 34308 23747 79907  29  18  17  35   0 2018-09-30 20:55:50
 0 26       998188     31739616        18456     27506676    0    0 11889 84233 8466 16898   6   4  30  61   0 2018-09-30 20:55:53
18  3       998188     31884664        18464     27436740    0    0 24661   124 12752 29333  10   7  27  56   0 2018-09-30 20:55:56
 9 18       998188     31487216        18464     27751980    0    0 42917 69034 23374 53651  19  11  24  45   0 2018-09-30 20:55:59
22  3       998188     31502496        18472     27832852    0    0 35584 49530 14963 43322  16  10  28  46   0 2018-09-30 20:56:02
 0 26       998188     31012500        18480     28258132    0    0 46587 119516 16691 59469  21  13  21  45   0 2018-09-30 20:56:05
23  3       998188     30885000        18480     28341108    0    0 51068     4 16456 60384  22  14  22  41   0 2018-09-30 20:56:08
 0 26       998188     30794948        18488     28423284    0    0 13563 69089 5509 19717   6   4  38  51   0 2018-09-30 20:56:11
 0 25       998188     30858988        18488     28445788    0    0 13827 49925 16554 21266   6   4  27  63   0 2018-09-30 20:56:14
 0 26       998188     30422212        18496     28803936    0    0 60553 69342 120888 74453  28  19  16  37   0 2018-09-30 20:56:17
16  9       998188     30397180        18496     28858652    0    0 19696 49850 12763 29121  10   6  30  54   0 2018-09-30 20:56:20
 0 26       998188     30048124        18504     29170188    0    0 53499 68575 27719 67883  25  15  14  46   0 2018-09-30 20:56:23
22  3       998188     30019204        18512     29297008    0    0 31392 49870 15306 40024  14   9  22  54   0 2018-09-30 20:56:26
 0 26       998188     29492088        18512     29727684    0    0 46723 113914 16598 62115  22  14  22  42   0 2018-09-30 20:56:29
10  1       998188     29519156        18520     29761316    0    0 42079  4431 16373 53813  20  12  30  38   0 2018-09-30 20:56:32
 0 26       998188     29313032        18520     29927500    0    0 27487 63744 10072 36827  14   8  29  50   0 2018-09-30 20:56:35
 7 18       998188     29350256        18528     29987636    0    0 20367 56294 11660 30134  10   7  36  47   0 2018-09-30 20:56:38
19  7       998188     28843876        18536     30409508    0    0 55195 68639 27891 72440  28  16  17  39   0 2018-09-30 20:56:41
24  1       998188     28642404        18536     30588772    0    0 56785 49398 22569 74766  29  18  17  36   0 2018-09-30 20:56:44
 0 26       998188     28549812        18544     30660048    0    0 11453 63284 5670 18732   6   3  40  51   0 2018-09-30 20:56:47
22  3       998188     28498480        18544     30758920    0    0 26081 55170 12503 38916  14   8  37  41   0 2018-09-30 20:56:50
 0 26       998188     28002808        18552     31208200    0    0 49684 91923 26217 70683  26  16  22  36   0 2018-09-30 20:56:53
 3 23       998188     27908596        18552     31379048    0    0 63779 50170 23907 86864  34  20  19  27   0 2018-09-30 20:56:56
21  5       998188     27690820        18560     31570656    0    0  6275 45220 3676 14929   4   2  30  64   0 2018-09-30 20:56:59
23  1       998188     27857036        18568     31462536    0    0 17004 50063 6966 24877   8   6  31  55   0 2018-09-30 20:57:02
 0 26       998188     27486224        18568     31761532    0    0 50641 69274 23185 69596  27  16  17  40   0 2018-09-30 20:57:05
23  2       998188     27542936        18576     31761400    0    0  8903 50045 9399 18332   5   3  26  65   0 2018-09-30 20:57:08
 0 26       998188     27088516        18576     32118988    0    0 60460 34492 32353 82663  33  20  17  30   0 2018-09-30 20:57:11
 0 26       998188     26866224        18584     32317516    0    0  7825 83732 10476 15765   5   3  31  62   0 2018-09-30 20:57:14
