procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  7       998396     13331800        18960     50077824    0    0   245 46113 1706 2510   1   0  82  17   0 2018-11-15 00:07:22
 0  6       998396     13989260        18960     49390544    0    0   731 45910 2117 2775   1   1  79  18   0 2018-11-15 00:07:25
 1  5       998396     13774012        18968     49599732    0    0   672 58281 1980 2912   1   1  82  16   0 2018-11-15 00:07:28
 0  6       998396     13588864        18968     49783096    0    0   588 51778 2379 3347   1   1  80  19   0 2018-11-15 00:07:31
 0  6       998396     13339064        18976     50032168    0    0   903 69111 2290 3031   2   1  81  17   0 2018-11-15 00:07:34
 0  6       998396     13110568        18976     50260276    0    0   637 67199 1780 2710   1   1  80  18   0 2018-11-15 00:07:37
 0  6       998396     13529604        18984     49841368    0    0  1291 54134 2413 3542   2   1  81  16   0 2018-11-15 00:07:40
 0  7       998396     13297000        18984     50074096    0    0   768 92112 1725 2703   1   1  81  17   0 2018-11-15 00:07:43
 1  6       998396     13293272        18992     50078480    0    0   124 14000 1424 2384   0   0  83  16   0 2018-11-15 00:07:46
 0  7       998396     13223612        18992     50147288    0    0    52 57762 1376 4872   0   0  83  16   0 2018-11-15 00:07:49
 0  5       998396     13198720        19000     50172848    0    0   184  8600 1525 4705   0   0  83  16   0 2018-11-15 00:07:52
 0  6       998396     14163408        19000     49343560    0    0   796 96908 2066 2958   2   1  80  18   0 2018-11-15 00:07:55
 0  6       998396     14005316        19008     49503112    0    0   557 43936 2031 2636   1   1  80  18   0 2018-11-15 00:07:58
 1  5       998396     13862080        19016     49644632    0    0   592 37901 1968 3293   1   1  79  19   0 2018-11-15 00:08:01
 0  6       998396     13698004        19016     49809940    0    0  1160 38533 2108 3433   2   1  80  17   0 2018-11-15 00:08:04
 0  5       998396     13534776        19024     49969444    0    0   600 44328 1601 2838   1   0  80  18   0 2018-11-15 00:08:07
 0  6       998396     13699524        19024     49796064    0    0  1348 76515 2106 3411   3   1  78  18   0 2018-11-15 00:08:10
 0  7       998396     13838148        19032     49627796    0    0   724 63856 1721 2980   2   1  81  17   0 2018-11-15 00:08:13
 0  7       998396     13746220        19032     49708884    0    0   328 58518 1729 5766   1   1  78  20   0 2018-11-15 00:08:16
 0  6       998396     13630964        19040     49818560    0    0   347 30473 1695 4899   1   0  81  18   0 2018-11-15 00:08:19
 0  7       998396     13473308        19040     49966516    0    0   208 44821 1527 2546   1   0  81  18   0 2018-11-15 00:08:22
 0  9       998396     13661224        19048     49773520    0    0   799 70647 2065 3090   2   1  76  21   0 2018-11-15 00:08:25
 0  6       998396     13498292        19048     49937400    0    0   325 51122 1644 2712   1   0  76  23   0 2018-11-15 00:08:28
 0  9       998396     13277692        19056     50157056    0    0   235 68184 1519 2603   1   0  74  25   0 2018-11-15 00:08:31
 0  8       998396     13232704        19056     50202976    0    0   131 13206 1725 3152   0   0  78  21   0 2018-11-15 00:08:34
 0  8       998396     13082440        19064     50352828    0    0   137 46396 1410 2654   1   0  82  17   0 2018-11-15 00:08:37
 0  8       998396     12950676        19064     50484564    0    0   208 41059 1391 2476   1   0  82  17   0 2018-11-15 00:08:40
 0  6       998396     13036468        19072     50396904    0    0   777 48154 2384 3128   1   1  78  20   0 2018-11-15 00:08:43
 0  7       998396     12875084        19072     50556452    0    0   596 81314 2024 3294   1   0  78  21   0 2018-11-15 00:08:46
 4  2       998396     12714132        19080     50715904    0    0   564 43944 1667 2573   1   1  85  14   0 2018-11-15 00:08:49
 0  7       998396     13547256        19088     49875720    0    0   972 68842 2503 2936   1   1  80  17   0 2018-11-15 00:08:52
 1  7       998396     13409404        19088     50011564    0    0   356 49199 1625 4724   1   0  81  18   0 2018-11-15 00:08:55
 0  7       998396     13287816        19096     50127272    0    0   223 35316 1500 2578   1   0  81  18   0 2018-11-15 00:08:58
 0  6       998396     13852320        19096     49554144    0    0   387 22345 1426 2552   1   0  80  19   0 2018-11-15 00:09:01
 0  6       998396     13688912        19104     49716992    0    0   603 43875 2258 2792   1   1  81  17   0 2018-11-15 00:09:04
 1  5       998396     13523496        19112     49881628    0    0   676 43868 2668 3534   1   1  80  18   0 2018-11-15 00:09:07
 1  5       998396     13237740        19112     50164532    0    0  7435 52119 3749 4293   4   2  79  16   0 2018-11-15 00:09:10
 0  6       998396     13048852        19120     50351736    0    0   977 45422 1925 3010   2   1  79  18   0 2018-11-15 00:09:13
 1  6       998396     12964164        19120     50436640    0    0   401 56135 1593 2614   1   0  81  18   0 2018-11-15 00:09:16
 0  6       998396     12889836        19128     50509816    0    0   117 29984 1438 5292   0   0  86  13   0 2018-11-15 00:09:19
 0  6       998396     12887128        19136     50513088    0    0    85 42191 1364 2364   0   0  87  12   0 2018-11-15 00:09:22
 0  6       998396     12689524        19136     50708112    0    0   171 60117 1412 6836   1   0  81  18   0 2018-11-15 00:09:25
 0  7       998396     12557980        19144     50839728    0    0   177 40172 1388 2569   1   0  81  18   0 2018-11-15 00:09:28
 1  5       998396     13282228        19144     50111940    0    0   621 58633 2059 2826   1   1  79  19   0 2018-11-15 00:09:31
 0  6       998396     13114980        19152     50279464    0    0   669 44744 1913 3160   2   1  79  19   0 2018-11-15 00:09:34
 1  5       998396     12926704        19152     50468268    0    0   543 52452 1619 2818   1   1  81  17   0 2018-11-15 00:09:37
 0  6       998396     12726664        19160     50667680    0    0   427 57197 2064 3512   1   1  81  18   0 2018-11-15 00:09:40
 1  6       998396     12568704        19168     50825576    0    0   489 44312 1666 3057   2   1  80  18   0 2018-11-15 00:09:43
 0  5       998396     12428756        19168     50964624    0    0   757 31783 2039 2977   2   1  80  17   0 2018-11-15 00:09:46
 0  6       998396     12949236        19176     50442600    0    0   499 60410 1786 2686   1   1  80  18   0 2018-11-15 00:09:49
 0  7       998396     12790244        19176     50600440    0    0   411 79892 2069 2855   1   1  83  15   0 2018-11-15 00:09:52
 0  7       998396     12552780        19184     50837360    0    0   263 72546 1655 5084   1   1  80  19   0 2018-11-15 00:09:55
 0  9       998396     13349244        19184     50103284    0    0   516 68061 3394 3044   1   1  76  22   0 2018-11-15 00:09:58
 1  5       998396     13185716        19192     50267452    0    0   296 50100 1580 2557   1   0  77  21   0 2018-11-15 00:10:01
 0  8       998396     12970392        19192     50482324    0    0   211 65041 2047 2729   1   0  80  19   0 2018-11-15 00:10:04
 0  7       998396     12797908        19200     50654544    0    0   201 54732 1725 2664   1   0  75  24   0 2018-11-15 00:10:07
 0  8       998396     12627828        19200     50825644    0    0   188 52305 1731 2693   1   0  78  21   0 2018-11-15 00:10:10
 0  7       998396     12584116        19208     50869884    0    0    99 12778 1749 3155   0   0  82  17   0 2018-11-15 00:10:13
 0  6       998396     12559520        19208     50894184    0    0  1001 108545 2598 3374   2   1  80  17   0 2018-11-15 00:10:16
 0  5       998396     12467848        19216     50985924    0    0   459 22385 1532 2614   1   0  81  18   0 2018-11-15 00:10:19
 1  4       998396     12237900        19216     51216112    0    0   535 65770 2148 2901   1   1  80  19   0 2018-11-15 00:10:22
 0  6       998396     12148784        19224     51302640    0    0   399 61485 1814 3080   1   0  79  20   0 2018-11-15 00:10:25
 1  6       998396     11986180        19232     51466992    0    0   547 43445 1901 2692   1   1  80  18   0 2018-11-15 00:10:28
 0  7       998396     11886148        19232     51566696    0    0   596 60076 2592 3037   2   0  82  16   0 2018-11-15 00:10:31
 0  7       998396     12801920        19240     50638908    0    0   419 48223 1672 4781   1   1  84  14   0 2018-11-15 00:10:34
 0  7       998396     12621500        19240     50797356    0    0   184 48415 1457 2646   1   0  81  18   0 2018-11-15 00:10:37
 0  6       998396     13441300        19248     49955252    0    0   449 51386 1684 2737   1   1  82  16   0 2018-11-15 00:10:40
 0  5       998396     13341720        19248     50049964    0    0   463 22001 2053 3080   1   0  83  15   0 2018-11-15 00:10:43
 0  6       998396     13100100        19256     50291728    0    0   808 65776 2046 3334   2   1  81  16   0 2018-11-15 00:10:46
 1  6       998396     12896496        19264     50496340    0    0   680 54994 1875 3280   2   1  79  18   0 2018-11-15 00:10:49
 0  6       998396     12669960        19264     50723820    0    0   471 65356 1918 3006   1   1  81  16   0 2018-11-15 00:10:52
 0  6       998396     12349888        19272     51042816    0    0  1047 87009 2390 3316   2   1  80  17   0 2018-11-15 00:10:55
 0  6       998396     12316260        19272     51074632    0    0   595 37882 1613 3296   1   0  79  19   0 2018-11-15 00:10:58
 0  7       998396     12839004        19280     50544556    0    0   131 50445 1431 4787   1   0  89  10   0 2018-11-15 00:11:01
 0  6       998396     12759556        19280     50618208    0    0   108 39519 1406 4603   0   0  87  12   0 2018-11-15 00:11:04
 0  7       998396     12559928        19288     50809152    0    0   179 59772 1436 2540   1   0  81  19   0 2018-11-15 00:11:07
 0  6       998396     12392200        19288     50956368    0    0   437 41046 2027 2765   1   1  79  19   0 2018-11-15 00:11:10
 0  6       998396     13130368        19296     50210760    0    0   743 36126 3001 3215   2   1  80  17   0 2018-11-15 00:11:13
 0  6       998396     12942816        19296     50400964    0    0   556 51736 2239 3516   2   1  80  18   0 2018-11-15 00:11:16
 0  6       998396     13031396        19304     50313692    0    0   875 66292 2106 3528   3   1  79  17   0 2018-11-15 00:11:19
 0  5       998396     13132744        19304     50213300    0    0   903 30195 1948 3129   2   1  82  16   0 2018-11-15 00:11:22
 1  2       998396     12978528        19312     50368856    0    0   317 43866 1610 2968   2   0  86  12   0 2018-11-15 00:11:25
 1  1       998396     13441744        19312     49903104    0    0   921 61321 1837 3160   1   1  90   8   0 2018-11-15 00:11:28
 0  1       998396     13442724        19320     49902932    0    0     0 47739 1296 4285   0   0  96   4   0 2018-11-15 00:11:31
 1  0       998396     15017732        19592     49901180    0    0   245  5465 2569 5252   2   4  93   2   0 2018-11-15 00:11:34
 0  0       998396     15269368        19596     49898892    0    0     1     1 1954 2294   0   0  99   0   0 2018-11-15 00:11:37
 0  0       998396     15270744        19612     49898904    0    0     1  1677 1162 2170   0   0  99   0   0 2018-11-15 00:11:40
 0  0       998396     15271860        19620     49898904    0    0     0  6732 1080 2113   0   0 100   0   0 2018-11-15 00:11:43
 1  0       998396     15260192        19892     49901616    0    0   173     0 1470 2408   3   0  96   0   0 2018-11-15 00:11:46
 1  0       998396     15257720        19900     49905308    0    0     0    75 1835 2936   4   0  95   0   0 2018-11-15 00:11:49
 1  0       998396     15255312        19900     49909048    0    0     0     0 1249 2033   4   0  95   0   0 2018-11-15 00:11:52
 1  0       998396     15252780        19908     49912712    0    0     0    23 1254 2035   4   0  95   0   0 2018-11-15 00:11:55
 1  1       998396     15176760        19920     49967712    0    0    17   172 1598 2932   4   1  95   0   0 2018-11-15 00:11:58
 1  0       998396     15054156        19924     50087720    0    0     1  7360 1670 2526   3   2  95   0   0 2018-11-15 00:12:01
 1  1       998396     15034916        21936     50121652    0    0  3001 21965 2373 6315   3   1  94   2   0 2018-11-15 00:12:04
 1  0       998396     15015644        21940     50164356    0    0     0 31689 2105 8698   3   1  95   1   0 2018-11-15 00:12:07
 1  0       998396     14958812        21952     50206992    0    0     0 13979 1866 8702   4   1  94   0   0 2018-11-15 00:12:10
 1  0       998396     14917632        21956     50248440    0    0    43 13375 1847 8561   4   1  95   0   0 2018-11-15 00:12:13
 2  0       998396     14879580        21972     50278972    0    0    27  9959 2049 7319   4   1  94   0   0 2018-11-15 00:12:16
 1  0       998396     14880556        21984     50280232    0    0     0    63 1386 2215   5   0  95   0   0 2018-11-15 00:12:19
 1  0       998396     14881092        21984     50281260    0    0     0     0 1919 2939   4   0  96   0   0 2018-11-15 00:12:22
 1  0       998396     14881836        21992     50282388    0    0     0    35 1265 2049   4   0  95   0   0 2018-11-15 00:12:25
 1  0       998396     14881840        21992     50282540    0    0     0  1159 1369 2190   4   0  96   0   0 2018-11-15 00:12:28
 1  0       998396     14883088        22012     50282556    0    0     1 23856 1549 2220   4   0  95   1   0 2018-11-15 00:12:31
 1  0       998396     14884300        22012     50282560    0    0     1     0 1340 2613   4   0  96   0   0 2018-11-15 00:12:34
