procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        15256       434276         9092     60243580    0    0     0     0 39073 47440   4   2  94   0   0 2019-04-20 12:44:09
 2  1        15256       276704         9100     60305120    0    0     0 113884 48471 55432   4   3  93   1   0 2019-04-20 12:44:12
 4  0        15256       462776         9100     60307980    0    0     0 318896 73100 59150   7   4  86   2   0 2019-04-20 12:44:15
 3  0        15256       560704         9108     60228332    0    0     0 192216 59687 61276   4   3  90   2   0 2019-04-20 12:44:18
 1  0        15256       616684         9108     60140592    0    0     0 226024 62292 54772   6   4  87   3   0 2019-04-20 12:44:21
 1  0        15256       458608         9116     60198400    0    0     0 38213 43639 49660   4   3  93   0   0 2019-04-20 12:44:24
 3  1        15256       277832         9124     60284212    0    0     0 72636 44530 50675   3   3  93   1   0 2019-04-20 12:44:27
 2  0        15256       467544         9124     60149312    0    0     0 197230 58048 61241   5   3  88   4   0 2019-04-20 12:44:30
 2  2        15256       272420         9132     60375964    0    0     0 308499 64402 58860   7   4  86   3   0 2019-04-20 12:44:33
 1  1        15256       487804         9132     60252272    0    0     0 289624 68796 58574   7   5  86   3   0 2019-04-20 12:44:36
 2  0        15256       358628         9144     60286496    0    0     0 31318 40345 44629   5   2  93   0   0 2019-04-20 12:44:39
 0  0        15256       254336         9152     60310260    0    0     0    23 39207 48652   3   2  94   0   0 2019-04-20 12:44:42
 3  1        15256       291632         9152     60327496    0    0     0 289147 65365 59410   6   4  88   2   0 2019-04-20 12:44:45
 1  1        15256       493572         9160     60163192    0    0     0 220644 54561 55700   6   4  87   3   0 2019-04-20 12:44:48
 5  0        15256       258616         9160     60389220    0    0     0 282497 67019 61136   7   4  87   3   0 2019-04-20 12:44:51
 0  0        15256       533924         9168     60110536    0    0     0 89865 50189 49345   5   3  90   2   0 2019-04-20 12:44:54
 1  0        15256       302160         9168     60281920    0    0     0   371 39855 47759   4   2  94   0   0 2019-04-20 12:44:57
 0  2        15256       281480         9176     60202092    0    0     0 214354 57763 58128   4   3  89   4   0 2019-04-20 12:45:00
 1  1        15256       481540         9184     60061700    0    0     0 241114 59399 53744   7   4  88   1   0 2019-04-20 12:45:03
 3  1        15256       284164         9184     60142964    0    0     0 126781 53172 56543   5   4  89   3   0 2019-04-20 12:45:06
 3  1        15256       254248         9196     60239120    0    0     0 221195 60534 57171   6   4  87   3   0 2019-04-20 12:45:09
 1  0        15256       391540         9196     60116700    0    0     0 91191 47816 47874   5   4  91   1   0 2019-04-20 12:45:12
 3  1        15256       331944         9204     60180724    0    0     0 271786 62666 60505   5   4  88   3   0 2019-04-20 12:45:15
 1  0        15256       377976         9212     60151740    0    0     0 125505 49623 52140   5   4  89   2   0 2019-04-20 12:45:18
 5  1        15256       280600         9212     60147364    0    0     0 107823 48700 55138   5   3  90   2   0 2019-04-20 12:45:21
20  0        15256       858864         9220     59937776    0    0     0 311012 68810 56674   6   5  86   3   0 2019-04-20 12:45:24
 1  0        15256       646532         9220     60066672    0    0     0 59753 45759 49668   5   3  91   1   0 2019-04-20 12:45:27
 1  1        15256       268676         9228     60342340    0    0     0 147174 53064 56913   4   4  90   2   0 2019-04-20 12:45:30
 3  0        15256       258532         9228     60379252    0    0     0 234489 57633 56015   6   4  88   2   0 2019-04-20 12:45:33
 4  1        15256       486676         9236     60329528    0    0     0 228432 59764 57014   7   5  86   3   0 2019-04-20 12:45:36
 2  0        15256       413752         9248     60454196    0    0     0 204141 59712 55363   6   4  87   3   0 2019-04-20 12:45:39
 0  0        15256       496392         9248     60411644    0    0     0 95795 50431 50039   5   4  90   2   0 2019-04-20 12:45:42
 2  0        15256       384668         9256     60489576    0    0     0 177937 56712 57610   4   4  90   1   0 2019-04-20 12:45:45
 0  1        15256       270528         9256     60504452    0    0     0 175217 51327 57223   4   4  90   1   0 2019-04-20 12:45:48
 7  1        15256       436632         9264     60320788    0    0     0 145347 53571 57820   5   4  89   3   0 2019-04-20 12:45:51
 2  0        15256       424548         9272     60288748    0    0     0 186657 58212 55777   5   4  90   1   0 2019-04-20 12:45:54
 1  0        15256       495320         9272     60290784    0    0     0 186493 57781 54299   5   4  90   1   0 2019-04-20 12:45:57
 7  0        15256       521164         9280     60231116    0    0     0 148645 53214 56141   4   4  91   1   0 2019-04-20 12:46:00
 3  0        15256       666760         9280     60146076    0    0     0 230137 59636 58843   5   4  88   2   0 2019-04-20 12:46:03
 3  0        15256       298556         9288     60430888    0    0     0 175056 54150 55205   5   3  90   2   0 2019-04-20 12:46:06
 0  0        15256       442948         9288     60316360    0    0     0 79928 49728 49995   5   4  89   1   0 2019-04-20 12:46:09
 0  1        15256       282168         9300     60377260    0    0     0 150307 52211 57215   4   4  90   2   0 2019-04-20 12:46:12
 3  1        15256       280564         9308     60370696    0    0     0 219100 59317 56195   5   4  89   2   0 2019-04-20 12:46:15
 2  0        15256       451400         9444     60403132    0    0    45 252838 60477 54302   6   4  88   2   0 2019-04-20 12:46:18
 2  0        15256       287728         9452     60461600    0    0     0 103615 47224 54092   4   3  91   1   0 2019-04-20 12:46:21
 3  0        15256       310368         9452     60423944    0    0     0 115225 50309 50769   5   3  90   2   0 2019-04-20 12:46:24
 1  0        15256       378888         9460     60313492    0    0     0 192777 58640 56614   4   3  91   2   0 2019-04-20 12:46:27
 4  1        15256       270940         9468     60351648    0    0     0 171963 51261 54371   4   3  91   2   0 2019-04-20 12:46:30
 3  1        15256       599772         9468     60166028    0    0     0 269644 65778 57073   6   4  87   3   0 2019-04-20 12:46:33
 0  1        15256       487220         9476     60202572    0    0     0 61402 43263 47689   4   3  92   1   0 2019-04-20 12:46:36
 1  0        15256       458036         9476     60171456    0    0     0 131125 54144 57245   5   4  89   2   0 2019-04-20 12:46:39
 0  1        15256       269756         9488     60219660    0    0     0 200615 57726 57793   5   4  89   2   0 2019-04-20 12:46:42
 1  1        15256       472140         9488     60015132    0    0     0 117095 49042 47918   6   3  89   2   0 2019-04-20 12:46:45
 4  0        15256       627052         9496     59988588    0    0     0 264002 61341 62617   6   4  85   5   0 2019-04-20 12:46:48
 4  1        15256       631468         9504     59927504    0    0     0 201407 56564 53632   7   4  88   2   0 2019-04-20 12:46:51
 1  0        15256       393136         9504     60295404    0    0     0 133498 50281 49975   5   4  89   2   0 2019-04-20 12:46:54
 2  1        15256       338808         9512     60266640    0    0     0 77795 44497 51801   4   3  93   1   0 2019-04-20 12:46:57
 3  1        15256       470476         9512     60153124    0    0     0 185365 56705 53635   5   4  89   1   0 2019-04-20 12:47:00
 3  0        15256       349724         9520     60331228    0    0     0 342226 68799 63414   6   5  86   3   0 2019-04-20 12:47:03
 3  0        15256       544344         9528     60140956    0    0     0 189202 56081 54874   5   4  90   2   0 2019-04-20 12:47:06
 1  0        15256       403360         9528     60191304    0    0     0 64221 45402 47641   5   4  90   1   0 2019-04-20 12:47:09
 0  0        15256       255100         9540     60245744    0    0     0   277 37971 45452   3   3  94   0   0 2019-04-20 12:47:12
 2  1        15256       466272         9540     60050252    0    0 11380 217928 58652 62284   3   3  89   4   0 2019-04-20 12:47:15
 0  1        15256       937848         9548     59721916    0    0 55351 385791 81951 61751   8   5  84   3   0 2019-04-20 12:47:18
 5  0        15256       663428         9556     59893948    0    0     0 147473 52299 57639   4   3  91   2   0 2019-04-20 12:47:21
18  0        15256       675384         9556     59995296    0    0     0 124657 50534 49891   5   3  91   1   0 2019-04-20 12:47:24
 1  0        15256       400952         9564     60167288    0    0     0    92 39820 50557   3   3  94   0   0 2019-04-20 12:47:27
 4  1        15256       257332         9564     60232952    0    0     0 282306 59510 61888   4   3  90   3   0 2019-04-20 12:47:30
 2  0        15256       839704         9572     59939212    0    0     0 305880 68619 58853   7   4  84   4   0 2019-04-20 12:47:33
 1  0        15256       596564         9572     60097048    0    0     0 144955 50970 56222   5   3  90   1   0 2019-04-20 12:47:36
 2  0        15256       544216         9580     60253812    0    0     0 137102 53869 52659   6   4  89   1   0 2019-04-20 12:47:39
 0  0        15256       311548         9592     60429396    0    0     0    65 39569 51556   4   3  93   0   0 2019-04-20 12:47:42
 2  1        15256       277444         9592     60368564    0    0     0 117819 46250 54839   4   3  91   3   0 2019-04-20 12:47:45
 5  0        15256       267444         9600     60422180    0    0     3 439118 81225 67706   7   5  85   3   0 2019-04-20 12:47:48
 0  1        15256       596940         9600     60100732    0    0     0 178727 55022 52315   6   4  89   1   0 2019-04-20 12:47:51
 1  0        15256       420036         9608     60275504    0    0     0 144813 56116 51738   6   4  90   1   0 2019-04-20 12:47:54
 1  0        15256       278400         9616     60334364    0    0     0    32 39736 49640   4   2  94   0   0 2019-04-20 12:47:57
 2  0        15256       387996         9616     60233384    0    0     0 175773 52698 57715   5   4  89   2   0 2019-04-20 12:48:00
 2  0        15256       278708         9624     60250548    0    0     0 273575 63585 62239   4   4  89   3   0 2019-04-20 12:48:03
 0  1        15256       718852         9624     59940848    0    0     0 274661 65434 53443   7   4  85   4   0 2019-04-20 12:48:06
 1  0        15256       381840         9632     60257644    0    0     0 118031 52482 54704   6   4  88   2   0 2019-04-20 12:48:09
 1  1        15256       289144         9632     60282256    0    0     0 56743 43291 48667   4   3  92   0   0 2019-04-20 12:48:12
 2  0        15256       516100         9644     60039340    0    0     0 118975 50229 57268   5   3  89   3   0 2019-04-20 12:48:15
 2  0        15256       290808         9652     60156636    0    0     0 52751 45118 51564   5   3  92   0   0 2019-04-20 12:48:18
 4  0        15256       690688         9652     60036016    0    0     0 458260 82371 70861   6   5  85   4   0 2019-04-20 12:48:21
 3  1        15256       630592         9660     60135404    0    0     0 224659 60685 55281   6   4  87   2   0 2019-04-20 12:48:24
 3  0        15256       553108         9660     60085688    0    0     0 34065 41258 51836   3   3  93   1   0 2019-04-20 12:48:27
 3  0        15256       414420         9668     60306444    0    0     0 149223 51053 54371   5   3  90   2   0 2019-04-20 12:48:30
 0  0        15256       258412         9668     60329556    0    0     0 20519 42161 50208   3   3  94   0   0 2019-04-20 12:48:33
 4  1        15256       485932         9676     60161152    0    0     0 290472 66474 64955   4   4  89   3   0 2019-04-20 12:48:36
 5  0        15256       669312         9684     60145752    0    0     0 325209 71796 59362   7   5  84   4   0 2019-04-20 12:48:39
 4  1        15256       722112         9684     60034620    0    0     0 127614 49209 54046   4   4  90   1   0 2019-04-20 12:48:42
 1  0        15256       424700         9696     60315292    0    0     0 107149 49055 52803   5   3  90   2   0 2019-04-20 12:48:45
 2  0        15256       303772         9696     60334444    0    0     0 35565 43567 50186   4   3  93   0   0 2019-04-20 12:48:48
