procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        63832     58574816        15904      6111392    0    0     0 159964 6536 12873   1   1  96   1   0 2019-01-08 01:52:25
 1  0        63832     58521692        15912      6153808    0    0     0    86 4682 9394   1   0  98   1   0 2019-01-08 01:52:28
 2  0        63832     58448492        15920      6197264    0    0     0    39 4674 9391   1   0  99   0   0 2019-01-08 01:52:31
 0  0        63832     58375020        15920      6240032    0    0     0     0 4637 9332   1   1  99   0   0 2019-01-08 01:52:34
 0  0        63832     58298860        15928      6283416    0    0     0    32 4630 9322   1   0  99   0   0 2019-01-08 01:52:37
 0  1        63832     58042404        15928      6518760    0    0     0 143633 5500 16769   1   1  97   1   0 2019-01-08 01:52:40
 0  0        63832     58265932        15936      6370436    0    0     0 101387 5634 9736   1   1  97   1   0 2019-01-08 01:52:43
 0  0        63832     58206112        15944      6414180    0    0     0    36 4692 9550   1   0  98   0   0 2019-01-08 01:52:46
 0  0        63832     58127384        15944      6456892    0    0     0     0 4951 9885   1   1  98   0   0 2019-01-08 01:52:49
 0  0        63832     58044800        15956      6501432    0    0     0    65 4605 9405   1   0  99   0   0 2019-01-08 01:52:52
 0  0        63832     57966032        15956      6543972    0    0     0 39192 5046 12669   1   1  98   1   0 2019-01-08 01:52:55
 0  1        63832     57843864        15964      6722496    0    0     0 155898 6156 12153   1   1  95   3   0 2019-01-08 01:52:58
 0  3        63832     57902948        15968      6631848    0    0     0 34883 4783 9522   1   1  98   1   0 2019-01-08 01:53:01
 0  0        63832     57837596        15972      6674840    0    0     0    17 4741 9554   1   0  99   0   0 2019-01-08 01:53:04
 1  0        63832     57770424        15980      6718592    0    0     0    31 4658 9564   1   0  98   0   0 2019-01-08 01:53:07
 0  0        63832     57702388        15980      6761700    0    0     0     0 4829 10636   1   0  98   0   0 2019-01-08 01:53:10
 0  1        63832     57624300        15988      6805212    0    0     0 69610 5196 13888   1   0  98   1   0 2019-01-08 01:53:13
 0  0        63832     57698392        15988      6848916    0    0     0 184230 6530 13565   1   1  95   2   0 2019-01-08 01:53:16
 0  0        63832     57618448        15996      6891780    0    0     0    43 4931 9752   1   1  98   0   0 2019-01-08 01:53:19
 0  0        63832     57549756        16008      6935808    0    0     0    69 4672 9313   1   0  99   0   0 2019-01-08 01:53:22
 0  0        63832     57476108        16008      6978812    0    0     0     0 4600 9287   1   0  99   0   0 2019-01-08 01:53:25
 0  0        63832     57401172        16016      7022316    0    0     0    91 4607 9202   1   0  99   1   0 2019-01-08 01:53:28
 1  1        63832     57319772        16016      7066596    0    0     0 42268 4733 9259   1   0  98   1   0 2019-01-08 01:53:31
 1  0        63832     57366388        16024      7148524    0    0     0 138971 5595 16625   1   1  95   3   0 2019-01-08 01:53:34
 1  0        63832     57328652        16032      7153832    0    0     0 72638 4975 9679   1   1  97   1   0 2019-01-08 01:53:37
 0  0        63832     57249820        16032      7196196    0    0     0     0 4596 9652   1   0  98   0   0 2019-01-08 01:53:40
 0  0        63832     57183644        16040      7240188    0    0     0    28 4676 9392   1   0  99   0   0 2019-01-08 01:53:43
 0  0        63832     57114260        16040      7283848    0    0     0     0 4754 9303   1   0  99   0   0 2019-01-08 01:53:46
 0  1        63832     57032604        16048      7328556    0    0     0 80520 5313 13406   1   1  97   1   0 2019-01-08 01:53:49
 1  1        63832     56791156        16060      7631136    0    0     0 173371 5533 13349   1   1  95   2   0 2019-01-08 01:53:52
 0  0        63832     56992720        16060      7413116    0    0     0    20 4662 9442   1   1  98   0   0 2019-01-08 01:53:55
 1  0        63832     56943620        16068      7457664    0    0     0    81 4556 10629   1   0  98   1   0 2019-01-08 01:53:58
 0  0        63832     56889212        16068      7501088    0    0     0     0 4623 9354   1   0  99   0   0 2019-01-08 01:54:01
 0  0        63832     56836256        16076      7544956    0    0     0    31 4634 9296   1   0  99   0   0 2019-01-08 01:54:04
 0  1        63832     56765892        16084      7588520    0    0     0 84564 5252 13251   1   1  98   1   0 2019-01-08 01:54:07
 1  1        63832     56607796        16084      7834600    0    0     0 150442 6372 13517   1   1  95   3   0 2019-01-08 01:54:10
 0  0        63832     56745992        16092      7674604    0    0     0 18882 4816 9446   1   1  98   1   0 2019-01-08 01:54:13
 0  0        63832     56675652        16092      7717932    0    0     0     0 4897 9386   1   1  99   0   0 2019-01-08 01:54:16
 1  0        63832     56605152        16100      7762112    0    0     0    35 5306 9780   1   1  98   0   0 2019-01-08 01:54:19
 0  2        63832     56538844        16112      7804728    0    0     0    63 4837 9444   1   0  98   0   0 2019-01-08 01:54:22
 2  0        63832     56377532        16112      7978008    0    0     0 124880 6867 17421   2   1  97   1   0 2019-01-08 01:54:25
 1  0        63832     56630404        16120      7892992    0    0     0 123237 5641 10089   2   1  95   2   0 2019-01-08 01:54:28
 0  0        63832     56557016        16120      7935520    0    0     0     0 4811 9437   1   0  99   0   0 2019-01-08 01:54:31
 1  0        63832     56488800        16128      7980044    0    0     0    31 4740 9223   1   0  99   0   0 2019-01-08 01:54:34
 0  0        63832     56438000        16128      8023636    0    0     0     0 4584 9174   1   0  99   0   0 2019-01-08 01:54:37
 0  0        63832     56369968        16136      8067520    0    0     0    45 4683 9295   1   0  99   0   0 2019-01-08 01:54:40
 0  1        63832     56139896        16144      8257084    0    0     0 132277 5516 16876   1   1  97   1   0 2019-01-08 01:54:43
 1  0        63832     56079988        16144      8414272    0    0     0 121556 5454 9629   1   1  95   3   0 2019-01-08 01:54:46
 0  0        63832     56253140        16152      8198112    0    0     0    43 4931 9594   1   1  98   0   0 2019-01-08 01:54:49
 0  0        63832     56187684        16152      8241572    0    0     0     0 4699 9305   1   1  99   0   0 2019-01-08 01:54:52
 0  0        63832     56125492        16164      8285456    0    0     0    68 4643 9208   1   0  99   0   0 2019-01-08 01:54:55
 0  0        63832     56058796        16172      8328304    0    0     0    89 4657 9260   1   0  98   1   0 2019-01-08 01:54:58
 2  0        63832     55830744        16456      8527328    0    0   135 135327 6458 17005   1   1  97   1   0 2019-01-08 01:55:01
 0  0        63832     56077656        16464      8415944    0    0     0 118548 5700 9627   1   1  96   1   0 2019-01-08 01:55:04
 1  0        63832     56006856        16464      8458752    0    0     0     0 4601 9348   1   0  99   0   0 2019-01-08 01:55:07
 0  0        63832     55972416        16472      8502000    0    0     0    45 4848 9415   1   0  99   0   0 2019-01-08 01:55:10
 0  0        63832     55896608        16480      8545528    0    0     0    32 4592 9384   1   0  99   0   0 2019-01-08 01:55:13
 1  0        63832     55836248        16480      8589036    0    0     0    13 4661 9438   1   0  99   0   0 2019-01-08 01:55:16
 0  1        63832     55750664        16488      8633812    0    0     0 84555 5244 13187   1   1  96   2   0 2019-01-08 01:55:19
 1  0        63832     55553916        16488      8917076    0    0     0 162454 6781 13394   1   1  95   2   0 2019-01-08 01:55:22
 0  0        63832     55721180        16500      8719900    0    0     0  6923 4688 9723   1   0  99   0   0 2019-01-08 01:55:25
 0  0        63832     55657728        16508      8763852    0    0     0    88 4623 9624   1   0  98   0   0 2019-01-08 01:55:28
 0  0        63832     55589152        16508      8806980    0    0     0     0 4645 9994   1   0  98   0   0 2019-01-08 01:55:31
 0  0        63832     55529004        16516      8849868    0    0     0    36 5190 9407   1   0  99   0   0 2019-01-08 01:55:34
 1  0        63832     55270664        16516      9094700    0    0     0 149302 5507 16210   1   1  97   2   0 2019-01-08 01:55:37
 1  0        63832     55329912        16524      9186328    0    0     0 99751 5909 9653   1   1  95   3   0 2019-01-08 01:55:40
 0  1        63832     55512676        16528      8981780    0    0     0  4831 4736 9350   1   0  99   0   0 2019-01-08 01:55:43
 1  0        63832     55460720        16532      9025516    0    0     0     1 4756 9277   1   0  99   0   0 2019-01-08 01:55:46
 1  0        63832     55411844        16540      9069344    0    0     0    28 5147 9630   1   1  98   0   0 2019-01-08 01:55:49
 0  0        63832     55345296        16540      9111884    0    0     0     8 4864 9329   1   1  98   0   0 2019-01-08 01:55:52
 1  1        63832     55060476        16552      9381532    0    0     0 157544 6223 16266   1   1  97   2   0 2019-01-08 01:55:55
 2  0        63832     55391532        16552      9199680    0    0     0 96353 5976 9765   2   1  97   1   0 2019-01-08 01:55:58
 0  0        63832     55334196        16560      9242904    0    0     0    69 4578 11738   1   0  98   1   0 2019-01-08 01:56:01
 0  0        63832     55256812        16568      9286816    0    0     0    39 4649 9475   1   0  98   0   0 2019-01-08 01:56:04
 0  0        63832     55172684        16568      9330004    0    0     0     0 4639 9444   1   0  99   0   0 2019-01-08 01:56:07
 0  0        63832     55087916        16576      9372784    0    0     0    33 4597 9765   1   0  99   0   0 2019-01-08 01:56:10
 0  1        63832     55024384        16576      9551860    0    0     0 205868 6802 16706   1   1  96   2   0 2019-01-08 01:56:13
 0  0        63832     55096724        16584      9460144    0    0     0 37239 5066 9667   1   1  97   1   0 2019-01-08 01:56:16
 0  0        63832     55012012        16592      9504612    0    0     0    35 4926 9812   1   1  98   0   0 2019-01-08 01:56:19
 1  0        63832     54957172        16592      9547340    0    0     0     0 4803 9576   1   1  98   0   0 2019-01-08 01:56:22
 0  0        63832     54885164        16604      9591384    0    0     0    81 4639 9628   1   0  99   0   0 2019-01-08 01:56:25
 0  0        63832     54810004        16604      9634516    0    0     0    14 5099 9609   1   0  98   0   0 2019-01-08 01:56:28
 1  0        63832     54706984        16612      9794220    0    0     0 206610 6510 17391   2   1  95   2   0 2019-01-08 01:56:31
 0  0        63832     54751624        16620      9721912    0    0     0 47319 5404 9504   1   1  98   0   0 2019-01-08 01:56:34
 0  0        63832     54690256        16620      9765604    0    0     0     0 4730 9300   1   1  99   0   0 2019-01-08 01:56:37
 0  0        63832     54622120        16628      9808572    0    0     0    35 4734 9362   1   0  99   0   0 2019-01-08 01:56:40
 0  0        63832     54541208        16628      9853052    0    0     0     0 4846 9292   1   1  99   0   0 2019-01-08 01:56:43
 0  0        63832     54466148        16636      9896924    0    0     0    43 4866 9294   1   1  98   0   0 2019-01-08 01:56:46
 2  1        63832     54137892        16644     10199848    0    0     0 169278 6119 17253   1   1  95   3   0 2019-01-08 01:56:49
 0  0        63832     54458116        16644      9984260    0    0     0 84578 5404 9776   1   1  96   2   0 2019-01-08 01:56:52
 0  0        63832     54404440        16656     10026572    0    0     0    71 4901 9653   1   1  98   0   0 2019-01-08 01:56:55
 0  0        63832     54324564        16656     10070684    0    0     0    14 4631 9287   1   0  99   0   0 2019-01-08 01:56:58
 0  0        63832     54242488        16664     10113860    0    0     0    72 5031 9369   1   1  98   0   0 2019-01-08 01:57:01
 0  0        63832     54166800        16672     10157708    0    0     0    39 4675 9360   1   0  99   0   0 2019-01-08 01:57:04
 0  0        63832     53834948        16672     10462068    0    0     0 169269 6541 16703   1   1  95   3   0 2019-01-08 01:57:07
 0  0        63832     54142780        16680     10245868    0    0     0 84569 5479 9885   2   1  96   2   0 2019-01-08 01:57:10
 0  0        63832     54068728        16680     10288152    0    0     0     0 4668 9705   1   1  98   0   0 2019-01-08 01:57:13
 0  0        63832     53985672        16688     10332056    0    0     0    32 4646 9269   1   0  99   0   0 2019-01-08 01:57:16
 1  0        63832     53915024        16688     10375556    0    0     0     0 4722 9291   1   0  99   0   0 2019-01-08 01:57:19
 0  0        63832     53834068        16696     10419096    0    0     0   109 5006 9889   1   1  98   0   0 2019-01-08 01:57:22
