procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  3        87384       275636        14384     56031424    0    0     0 256388 69994 109509   9   9  79   3   0 2019-03-21 20:33:06
 3  2        87384       998932        14392     55453092    0    0     0 737811 74039 123382  15  12  64   9   0 2019-03-21 20:33:09
 2  1        87384      1034696        14392     55452188    0    0     0 498342 72601 102676  16  11  70   2   0 2019-03-21 20:33:12
 6  0        87384       825184        14400     55571952    0    0     0 105892 69417 99143  11   8  80   1   0 2019-03-21 20:33:15
10  0        87384       269156        14408     55971448    0    0     0 113234 67853 101802   9   8  81   2   0 2019-03-21 20:33:18
 6  2        87384       459560        14408     55724352    0    0     0 304529 70477 108582  11   9  78   2   0 2019-03-21 20:33:21
 6  1        87384      1182876        14416     55313764    0    0     0 785272 74729 131550  14  12  65   8   0 2019-03-21 20:33:24
 2  0        87384      1076708        14416     55377956    0    0     0 420269 70597 101986  15  11  72   2   0 2019-03-21 20:33:27
 2  1        87384       932720        14424     55536184    0    0     0 121828 68978 99845  11   9  80   1   0 2019-03-21 20:33:30
 0  0        87384       264384        14432     56009156    0    0     0 106263 69337 105056   9   9  80   2   0 2019-03-21 20:33:33
 0  1        87384       307948        14432     55994452    0    0     0 211733 69414 102697  11   9  76   4   0 2019-03-21 20:33:36
 6  4        87384       251368        14440     56020996    0    0     0 711904 75039 128087  13  11  68   9   0 2019-03-21 20:33:39
 8  0        87384       663172        14440     55952684    0    0     0 583141 73045 102740  17  11  67   5   0 2019-03-21 20:33:42
 2  0        87384       733196        14448     55893504    0    0     0 89631 68263 100237  11   9  80   1   0 2019-03-21 20:33:45
 8  1        87384       273260        14448     56194488    0    0     0 144716 68334 103891  10   8  80   2   0 2019-03-21 20:33:48
 3  0        87384       263924        14456     56091852    0    0     0 182655 69479 102725  11   9  78   2   0 2019-03-21 20:33:51
 4  3        87384       263308        14464     56090804    0    0     0 737821 76348 134692  13  11  69   7   0 2019-03-21 20:33:54
 1  1        87384      1007564        14464     55752060    0    0     0 546792 74810 101845  16  12  66   6   0 2019-03-21 20:33:57
 3  1        87384       841968        14472     55901224    0    0     0 191334 68746 102659  10   9  79   2   0 2019-03-21 20:34:00
 8  0        87384       289808        14472     56335252    0    0     0 115696 69349 102505  10   8  80   1   0 2019-03-21 20:34:03
 1  0        87384       268660        14480     56201760    0    0     0 147962 68144 105656   9   9  81   1   0 2019-03-21 20:34:06
 8  4        87384       422256        14488     55932436    0    0     0 603696 72570 127042  11  10  72   7   0 2019-03-21 20:34:09
10  1        87384       631036        14488     55948512    0    0     0 676758 72651 107428  17  12  66   5   0 2019-03-21 20:34:12
 8  1        87384       373788        14496     56104512    0    0     0 226985 69706 105727  10   9  77   3   0 2019-03-21 20:34:15
 3  0        87384       442200        14496     55933860    0    0     0 106599 68986 99986  10   9  80   2   0 2019-03-21 20:34:18
 3  1        87384       260820        14504     55964444    0    0     0 73208 67875 102030   8   8  83   1   0 2019-03-21 20:34:21
 1  3        87384       274840        14512     55933508    0    0     0 424929 71295 117613  10  10  77   3   0 2019-03-21 20:34:24
12  2        87384      1093768        14512     55423968    0    0     0 824745 74336 119851  17  13  64   7   0 2019-03-21 20:34:27
12  0        87384      1010312        14520     55519068    0    0     0 362223 71524 102569  14  10  73   3   0 2019-03-21 20:34:30
 1  0        87384       577184        14520     55765884    0    0     0 49363 67774 98710   9   8  83   0   0 2019-03-21 20:34:33
 2  1        87384       261488        14528     55931952    1    0     1 38613 67682 99726   8   7  84   1   0 2019-03-21 20:34:36
 3  4        87384       417576        14528     55690160    0    0     0 400009 71695 119025   9   8  78   4   0 2019-03-21 20:34:39
12  0        87384      1175180        14536     55366532    0    0     0 865773 75162 124707  17  12  61  10   0 2019-03-21 20:34:42
 2  0        87384      1110436        14544     55420452    0    0 58880 376217 71897 103356  14  10  73   3   0 2019-03-21 20:34:45
 3  0        87384       718316        14544     55636772    0    0     0 32726 67778 100378   9   7  83   1   0 2019-03-21 20:34:48
 8  1        87384       275228        14552     55887888    0    0     0 27327 67552 99744   8   7  85   0   0 2019-03-21 20:34:51
19  5        87384       404020        14552     55675908    0    0     0 399613 70893 118482  10   9  77   5   0 2019-03-21 20:34:54
 3  3        87384       395264        14560     55926320    0    0     0 904013 75873 125828  17  12  65   7   0 2019-03-21 20:34:57
 5  0        87384       343956        14568     55929644    0    0     0 314785 70742 102578  12   9  75   4   0 2019-03-21 20:35:00
 4  0        87384       441924        14568     55848948    0    0     0 84973 68111 99799  10   8  81   1   0 2019-03-21 20:35:03
 2  0        87384       286020        14576     55859320    0    0     0 71440 67940 104974   8   7  83   1   0 2019-03-21 20:35:06
 2  3        87384       440908        14576     55752368    0    0     0 364544 70844 108912  11   9  77   4   0 2019-03-21 20:35:09
 1  3        87384      1169252        14584     55356200    0    0     0 813674 74729 125932  16  12  67   5   0 2019-03-21 20:35:12
 6  1        87384       755172        14592     55746540    0    0     3 384678 71018 107681  13  10  73   4   0 2019-03-21 20:35:15
 6  0        87384       739644        14592     55682236    0    0     0 100546 68823 100599  10   8  80   1   0 2019-03-21 20:35:18
 3  0        87384       286724        14600     55985852    0    0     0 129899 70204 105618   9   8  81   2   0 2019-03-21 20:35:21
 5  1        87384       270556        14600     55979744    0    0     3 284710 71510 111243  10   8  80   2   0 2019-03-21 20:35:24
 6  2        87384       530844        14608     55778792    0    0     0 853814 75828 132532  16  12  66   6   0 2019-03-21 20:35:27
 5  1        87384       829804        14616     55535508    0    0     0 304258 70353 105885  13   9  74   4   0 2019-03-21 20:35:30
 4  0        87384       295460        14616     56004764    0    0     0 224100 70986 106796  10   8  80   2   0 2019-03-21 20:35:33
 2  0        87384       267728        14624     55965712    0    0     0 92114 68947 99290   9   8  81   2   0 2019-03-21 20:35:36
 1  1        87384       307084        14624     55735108    0    0     0 80867 67168 99819   9   7  83   1   0 2019-03-21 20:35:39
 4  1        87384       515544        14632     55726936    0    0     0 827162 77329 141563  13  11  68   8   0 2019-03-21 20:35:42
 1  0        87384       898516        14640     55476632    0    0     0 578174 71632 102485  16  11  69   5   0 2019-03-21 20:35:45
 1  1        87384       438920        14640     55857588    0    0     0 237982 68377 102974  10   8  79   2   0 2019-03-21 20:35:48
 7  0        87384       470152        14648     55782528    0    0     0 77797 68022 99612   9   7  83   1   0 2019-03-21 20:35:51
 2  2        87384       266884        14648     55792392    0    0     0 60075 66999 99463   7   7  86   0   0 2019-03-21 20:35:54
 4  3        87384       710772        14656     55465096    0    0     0 802129 73358 139394  12  11  67  10   0 2019-03-21 20:35:57
18  3        87384       890192        14660     55441832    0    0     0 516651 70902 103200  16  11  70   4   0 2019-03-21 20:36:00
 9  0        87384       528964        14664     55802172    0    0     9 283441 69532 102572  11   8  78   2   0 2019-03-21 20:36:03
 9  0        87384       368212        14672     55792868    0    0     0 37071 67897 99338   8   7  83   1   0 2019-03-21 20:36:06
 5  0        87384       259504        14672     55723056    0    0     0     0 66433 98982   8   7  85   0   0 2019-03-21 20:36:09
 6  5        87384       538788        14680     55675892    0    0     0 826601 73769 145102  11  10  69   9   0 2019-03-21 20:36:12
 7  1        87384      1009332        14680     55444864    0    0     0 569717 71479 105467  17  11  67   5   0 2019-03-21 20:36:15
17  1        87384       798080        14688     55662696    0    0     0 281526 69287 103857  12   9  76   3   0 2019-03-21 20:36:18
 1  0        87384       573744        14696     55713792    0    0     0 53873 67446 99631   9   7  83   1   0 2019-03-21 20:36:21
 1  0        87384       266804        14696     55891544    0    0     0     0 66992 99600   8   8  85   0   0 2019-03-21 20:36:24
 1  5        87384       250548        14704     55818944    0    0     0 762203 71488 130273  11  10  71   8   0 2019-03-21 20:36:27
 4  0        87384      1037584        14704     55314948    0    0     0 634727 72206 108313  17  12  65   6   0 2019-03-21 20:36:30
 8  0        87384       715480        14712     55666172    0    0     0 306507 68629 102399  13   9  76   2   0 2019-03-21 20:36:33
 4  0        87384       428888        14720     55786080    0    0     0  1182 66874 99343   8   7  85   0   0 2019-03-21 20:36:36
 2  1        87384       253396        14720     55805508    0    0     0 35252 66805 99533   9   7  84   0   0 2019-03-21 20:36:39
11  3        87384       611460        14728     55412804    0    0     0 690728 72783 131393  11  11  71   8   0 2019-03-21 20:36:42
 3  0        87384       800920        14728     55654548    0    0     0 729301 72736 110681  18  12  64   6   0 2019-03-21 20:36:45
 3  0        87384      1002824        14736     55588828    0    0     0 249868 72262 101190  12   9  76   2   0 2019-03-21 20:36:48
 5  0        87384       620824        14744     55772892    0    0     0 30894 67694 99326  10   8  82   0   0 2019-03-21 20:36:51
 1  0        87384       256852        14744     55991164    0    0     0     4 66960 99324   8   7  85   0   0 2019-03-21 20:36:54
10  4        87384       283652        14752     55957856    0    0     0 738620 73033 133874  11  10  70   8   0 2019-03-21 20:36:57
 3  0        87384      1047980        14752     55554204    0    0     0 741350 73269 107428  20  13  62   5   0 2019-03-21 20:37:00
 0  1        87384       696260        14760     55771968    0    0     0 154220 68331 102303  10   8  80   2   0 2019-03-21 20:37:03
 1  0        87384       542640        14768     55889656    0    0     0 74221 67777 100008  10   8  81   1   0 2019-03-21 20:37:06
 7  0        87384       262964        14768     56036984    0    0     0     4 67150 99318   9   8  83   0   0 2019-03-21 20:37:09
23  4        87384       270952        14776     55986512    0    0     0 645307 70962 129632  11  10  73   5   0 2019-03-21 20:37:12
 5  1        87384      1109476        14776     55674232    0    0     0 787266 75812 113937  19  13  61   8   0 2019-03-21 20:37:15
 4  1        87384       982012        14784     55667112    0    0     0 248805 69097 102303  12   9  77   2   0 2019-03-21 20:37:18
 1  2        87384       834100        14788     55791436    0    0     0 73429 67669 99114  10   8  81   1   0 2019-03-21 20:37:21
 4  0        87384       347148        14792     56134208    0    0     0     4 67414 100625   9   8  83   0   0 2019-03-21 20:37:24
 7  3        87384       261240        14800     56079848    0    0     0 584229 72506 123575  11  10  74   5   0 2019-03-21 20:37:27
 4  0        87384       906248        14800     55611032    0    0     0 799878 75796 116735  18  13  61   8   0 2019-03-21 20:37:30
