procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51079456       427096     13016988    0    0     0     0 12244 12226   2   1  97   0   0 2019-03-20 17:43:40
 0  0            0     51079704       427100     13016880    0    0     0   641 13654 13064   2   1  97   0   0 2019-03-20 17:43:43
 1  0            0     51080840       427100     13016892    0    0     0     0 14914 14334   2   1  97   0   0 2019-03-20 17:43:46
 0  0            0     51083408       427108     13016908    0    0     0     9 12188 12376   1   1  98   0   0 2019-03-20 17:43:49
 2  0            0     51081992       427108     13016920    0    0     0     0 20753 21249   2   1  96   0   0 2019-03-20 17:43:52
 6  0            0     51080652       427116     13016928    0    0     0    11 31529 33103   4   2  94   0   0 2019-03-20 17:43:55
 2  0            0     51080464       427116     13016948    0    0     0     0 68106 71855   8   5  87   0   0 2019-03-20 17:43:58
 5  0            0     51082640       427120     13017048    0    0     0     7 39528 41454   5   3  92   0   0 2019-03-20 17:44:01
 1  0            0     51083476       427120     13016976    0    0     0     0 45083 44425   5   3  92   0   0 2019-03-20 17:44:04
 1  0            0     51082896       427124     13016988    0    0     0     5 14283 13866   2   1  97   0   0 2019-03-20 17:44:07
 1  0            0     51082588       427124     13016980    0    0     0     0 16479 16066   2   1  97   0   0 2019-03-20 17:44:10
 2  0            0     51080304       427132     13016888    0    0     0   624 36174 37029   4   3  93   0   0 2019-03-20 17:44:13
 1  0            0     51084684       427132     13016892    0    0     0     0 13256 13416   1   1  98   0   0 2019-03-20 17:44:16
 0  0            0     51083992       427132     13016920    0    0     0     7 32160 32927   4   2  94   0   0 2019-03-20 17:44:19
 3  0            0     51085332       427132     13016928    0    0     0     0 44905 46730   6   3  91   0   0 2019-03-20 17:44:22
 0  0            0     51085420       427136     13016936    0    0     0     8 32507 34204   4   3  94   0   0 2019-03-20 17:44:25
 1  0            0     51084688       427136     13016988    0    0     0     0 17552 17539   2   1  97   0   0 2019-03-20 17:44:28
 1  0            0     51084216       427140     13016996    0    0     0    12 40264 41291   4   3  93   0   0 2019-03-20 17:44:31
 4  0            0     51086856       427144     13016980    0    0     0     5 36958 38229   4   3  93   0   0 2019-03-20 17:44:34
 2  0            0     51086552       427144     13016988    0    0     0     0 26403 27464   3   2  95   0   0 2019-03-20 17:44:37
 0  0            0     51086552       427148     13017000    0    0     0     9 25615 25696   3   2  95   0   0 2019-03-20 17:44:40
 0  0            0     51081876       427148     13016992    0    0     0    27 16115 15719   2   1  97   0   0 2019-03-20 17:44:43
 1  0            0     51083960       427156     13017200    0    0     0   704 15374 14785   2   1  97   0   0 2019-03-20 17:44:46
 5  0            0     51084452       427156     13017048    0    0     0     0 21641 21851   3   1  96   0   0 2019-03-20 17:44:49
 4  0            0     51084788       427160     13017076    0    0     0    23 26838 27153   3   2  95   0   0 2019-03-20 17:44:52
 0  0            0     51086068       427160     13017084    0    0     0     0 23505 24616   3   2  95   0   0 2019-03-20 17:44:55
 0  0            0     51086176       427168     13017076    0    0     0    12 20093 19660   2   1  96   0   0 2019-03-20 17:44:58
 2  0            0     51088172       427168     13017104    0    0     0     0 45710 48088   6   3  91   0   0 2019-03-20 17:45:01
 0  0            0     51085592       427168     13017060    0    0     0    19 43066 44285   5   3  92   0   0 2019-03-20 17:45:04
 2  0            0     51087960       427168     13017104    0    0     0     0 14563 14635   2   1  97   0   0 2019-03-20 17:45:07
 1  0            0     51088624       427168     13017116    0    0     0     5 14728 14347   2   1  98   0   0 2019-03-20 17:45:10
 0  0            0     51084580       427168     13017132    0    0     0     0 14520 14138   2   1  97   0   0 2019-03-20 17:45:13
 0  0            0     51086196       427176     13017256    0    0     0   695 14256 13794   2   1  97   0   0 2019-03-20 17:45:16
 1  0            0     51087980       427176     13017200    0    0     0     0 12647 12358   2   1  98   0   0 2019-03-20 17:45:19
 3  0            0     51084792       427176     13017248    0    0     0    20 42303 44630   5   3  92   0   0 2019-03-20 17:45:22
 1  0            0     51089172       427176     13017312    0    0     0     0 23527 24721   3   2  95   0   0 2019-03-20 17:45:25
 3  0            0     51085220       427180     13017312    0    0     0     7 55497 55814   6   4  90   0   0 2019-03-20 17:45:28
 0  0            0     51088728       427180     13017336    0    0     0     0 37437 37024   4   2  94   0   0 2019-03-20 17:45:31
 0  0            0     51090792       427180     13017352    0    0     0    13 15969 15622   2   1  97   0   0 2019-03-20 17:45:34
 0  0            0     51091000       427180     13017352    0    0     0     0 12197 12122   1   1  98   0   0 2019-03-20 17:45:37
 2  0            0     51089204       427180     13017364    0    0     0     5 42261 44464   5   3  92   0   0 2019-03-20 17:45:40
 1  0            0     51088144       427180     13017360    0    0     0     0 40779 42833   5   3  92   0   0 2019-03-20 17:45:43
 1  0            0     51088064       427188     13017780    0    0     0   688 24908 25140   3   2  95   0   0 2019-03-20 17:45:46
 0  0            0     51089076       427188     13017380    0    0     0     0 14681 14519   2   1  97   0   0 2019-03-20 17:45:49
 1  0            0     51089924       427192     13017400    0    0     0    25 18962 18516   2   1  97   0   0 2019-03-20 17:45:52
 0  0            0     51091068       427192     13017348    0    0     0     0 15483 14914   2   1  97   0   0 2019-03-20 17:45:55
 0  0            0     51090576       427200     13017416    0    0     0     4 15996 16199   2   1  97   0   0 2019-03-20 17:45:58
 0  0            0     51089744       427200     13017348    0    0     0     0 14494 13853   2   1  97   0   0 2019-03-20 17:46:01
 1  0            0     51091548       427204     13017364    0    0     0    15 47419 49178   6   4  91   0   0 2019-03-20 17:46:04
 0  0            0     51092716       427204     13017380    0    0     0     0 16686 16319   2   1  97   0   0 2019-03-20 17:46:07
 0  0            0     51092496       427208     13017388    0    0     0     4 11848 10994   2   1  97   0   0 2019-03-20 17:46:10
 2  0            0     51090040       427212     13017484    0    0     0    44 7658 7566   1   1  98   0   0 2019-03-20 17:46:13
 0  1            0     51089912       427212     13018552    0    0     0   589 11135 11069   2   1  97   0   0 2019-03-20 17:46:16
 1  0            0     51092612       427212     13017480    0    0     0    47 8092 8193   1   1  99   0   0 2019-03-20 17:46:19
 0  0            0     51094288       427212     13017436    0    0     0     0 7153 7648   1   1  98   0   0 2019-03-20 17:46:22
 0  0            0     51094344       427216     13017484    0    0     0     5 9984 9876   1   1  98   0   0 2019-03-20 17:46:25
 1  0            0     51094100       427216     13017324    0    0     0     0 9584 9649   1   1  98   0   0 2019-03-20 17:46:28
 2  0            0     51092940       427220     13017340    0    0     0    13 37664 38444   4   2  93   0   0 2019-03-20 17:46:31
 0  0            0     51095232       427220     13017360    0    0     0     0 22167 21758   2   1  96   0   0 2019-03-20 17:46:34
 0  0            0     51093944       427224     13017344    0    0     0     5 19472 18779   3   1  96   0   0 2019-03-20 17:46:37
 3  0            0     51094344       427224     13017464    0    0     0     0 37929 37422   4   3  93   0   0 2019-03-20 17:46:40
 4  0            0     51091100       427228     13017528    0    0     0     9 31724 31282   4   2  94   0   0 2019-03-20 17:46:43
 5  0            0     51090564       427228     13017536    0    0     0     0 12185 12247   1   1  98   0   0 2019-03-20 17:46:46
 0  0            0     51093044       427232     13017640    0    0     0   635 23114 22968   3   2  96   0   0 2019-03-20 17:46:49
 3  0            0     51093228       427232     13017656    0    0     0     0 9757 9545   1   1  98   0   0 2019-03-20 17:46:52
 0  0            0     51093532       427232     13017664    0    0     0     5 9411 9078   1   1  98   0   0 2019-03-20 17:46:55
 0  0            0     51094292       427232     13017644    0    0     0     0 11254 11058   1   1  98   0   0 2019-03-20 17:46:58
 0  0            0     51095320       427240     13017692    0    0     0     7 10523 10851   1   1  98   0   0 2019-03-20 17:47:01
 0  0            0     51095220       427240     13017684    0    0     0     0 8147 8507   1   1  98   0   0 2019-03-20 17:47:04
 0  0            0     51095924       427244     13017696    0    0     0    12 14295 13187   2   1  97   0   0 2019-03-20 17:47:07
 0  0            0     51093772       427244     13017704    0    0     0     0 17922 17511   2   1  97   0   0 2019-03-20 17:47:10
 1  0            0     51090524       427244     13017692    0    0     0     9 44289 43864   5   3  92   0   0 2019-03-20 17:47:13
 0  0            0     51090888       427244     13017700    0    0     0     0 20031 19793   2   1  96   0   0 2019-03-20 17:47:16
 1  0            0     51091980       427252     13017712    0    0     0   647 12167 11592   2   1  98   0   0 2019-03-20 17:47:19
 0  0            0     51093728       427252     13017724    0    0     0     0 10316 10101   1   1  98   0   0 2019-03-20 17:47:22
 0  0            0     51094036       427260     13017748    0    0     0     5 8582 8782   1   1  98   0   0 2019-03-20 17:47:25
 0  0            0     51094124       427260     13017736    0    0     0     0 10341 10115   1   1  98   0   0 2019-03-20 17:47:28
 0  0            0     51093780       427264     13017796    0    0     0     7 14276 14052   2   1  97   0   0 2019-03-20 17:47:31
 0  0            0     51093820       427264     13017744    0    0     0     0 31201 30867   4   2  94   0   0 2019-03-20 17:47:34
 0  0            0     51093968       427268     13017760    0    0     0    13 41934 41703   5   3  92   0   0 2019-03-20 17:47:37
 4  0            0     51094036       427268     13017772    0    0     0     0 19768 19826   3   1  96   0   0 2019-03-20 17:47:40
 3  0            0     51092328       427272     13017808    0    0     0     9 45937 46139   5   3  92   0   0 2019-03-20 17:47:43
 0  0            0     51093880       427272     13017792    0    0     0     0 35777 35619   4   3  94   0   0 2019-03-20 17:47:46
 0  0            0     51093896       427284     13017740    0    0     0   651 23406 22291   2   1  96   0   0 2019-03-20 17:47:49
 4  0            0     51095188       427284     13017752    0    0     0     0 15115 14178   2   1  97   0   0 2019-03-20 17:47:52
11  0            0     51095572       427292     13017760    0    0     0     5 26722 26805   3   2  95   0   0 2019-03-20 17:47:55
 0  0            0     51095004       427292     13017776    0    0     0     0 46784 47038   5   3  91   0   0 2019-03-20 17:47:58
 0  0            0     51097840       427292     13017792    0    0     0     7 36159 37558   4   3  93   0   0 2019-03-20 17:48:01
 5  0            0     51096320       427292     13017804    0    0     0     0 42703 44264   5   3  92   0   0 2019-03-20 17:48:04
 4  0            0     51097060       427292     13017820    0    0     0    13 58152 59978   7   4  89   0   0 2019-03-20 17:48:07
