procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        97044       273096        10588     55980348    0    0     0 363189 70373 115685  11   9  77   3   0 2019-03-22 16:33:58
 0  3        97044       479692        10596     55711496    0    0     0 370257 69437 110746  12  10  74   4   0 2019-03-22 16:34:01
 3  2        97044       485820        10596     55730372    0    0     0 398395 71318 104120  13  10  75   3   0 2019-03-22 16:34:04
10  1        97044       790060        10604     55578028    0    0     0 465132 74191 114249  12  11  70   6   0 2019-03-22 16:34:07
 2  1        97044       341624        10612     55960016    0    0     0 237319 70668 102049  12  10  76   3   0 2019-03-22 16:34:10
24  2        97044       301356        10612     55856808    0    0     0 398057 71335 112728  11  10  73   6   0 2019-03-22 16:34:13
 2  1        97044       275372        10620     55868316    0    0     0 424264 73259 110598  14  11  72   3   0 2019-03-22 16:34:16
19  1        97044       673336        10620     55568020    0    0     0 329401 71471 106777  13  10  75   2   0 2019-03-22 16:34:19
 9  1        97044       481176        10628     55871420    0    0     0 570702 73318 115793  13  11  73   4   0 2019-03-22 16:34:22
 6  0        97044       574380        10636     55844324    0    0     0 114773 71251 100317  10   9  79   2   0 2019-03-22 16:34:25
 3  1        97044       285428        10636     56007776    0    0     0 254505 69502 111134  10   9  78   3   0 2019-03-22 16:34:28
 1  1        97044       454608        10644     55953256    0    0     0 332418 70427 112571  12   9  75   3   0 2019-03-22 16:34:31
 8  2        97044       262280        10644     56071280    0    0     0 321127 70341 105449  12  10  75   3   0 2019-03-22 16:34:34
 4  2        97044       345540        10652     56087604    0    0     0 534335 70641 110715  13  11  72   4   0 2019-03-22 16:34:37
 2  0        97044       534784        10660     55870576    0    0     0 308956 71513 108007  13  10  74   3   0 2019-03-22 16:34:40
 0  2        97044       266704        10660     56010428    0    0     0 248257 68604 107823  10   9  79   2   0 2019-03-22 16:34:43
 2  2        97044       364292        10668     55836344    0    0     0 289714 71303 107672  12  10  75   3   0 2019-03-22 16:34:46
 3  0        97044       389712        10668     55815712    0    0     0 362091 71310 107868  12  10  75   3   0 2019-03-22 16:34:49
57  1        97044       415800        10676     55780528    0    0     0 578865 72845 113419  13  11  72   4   0 2019-03-22 16:34:52
 1  1        97044       459608        10684     55727892    0    0     0 296199 70530 104103  13  10  73   4   0 2019-03-22 16:34:55
 1  1        97044       278432        10684     55754976    0    0     0 164790 68321 108163   9   8  81   3   0 2019-03-22 16:34:58
 1  1        97044       415168        10692     55523696    0    0     0 310279 70988 106441  12   9  76   3   0 2019-03-22 16:35:01
 2  0        97036       703472        10692     55421236    0    0     0 339749 72954 114980  11  10  75   4   0 2019-03-22 16:35:04
 1  2        97036       263192        10700     55792640    0    0     0 566713 74589 113310  12  10  73   4   0 2019-03-22 16:35:07
 2  0        97036       589636        10700     55607496    0    0     0 327118 72410 108053  14  10  74   2   0 2019-03-22 16:35:10
 6  2        97036       282116        10708     55763276    0    0     0 171905 69414 106259   9   8  81   2   0 2019-03-22 16:35:13
 4  1        97036       485724        10716     55585392    0    0     0 302837 69346 105599  12  10  74   5   0 2019-03-22 16:35:16
 9  1        97036       529284        10716     55590596    0    0     0 399088 70692 112991  13  10  74   3   0 2019-03-22 16:35:19
 1  4        97036       267712        10724     55656792    0    0     0 395911 70218 110120  11  10  76   3   0 2019-03-22 16:35:22
 2  0        97036       604892        10724     55586392    0    0     0 465624 71999 110976  15  11  70   5   0 2019-03-22 16:35:25
 1  0        97036       553896        10732     55470504    0    0     0 89423 67631 100910  10   8  82   0   0 2019-03-22 16:35:28
 1  2        97036       278652        10740     55695532    0    0     0 404911 70856 115533  11  10  76   3   0 2019-03-22 16:35:31
 2  0        97036       890912        10740     55271840    0    0     0 322535 70730 111719  12  10  73   5   0 2019-03-22 16:35:34
 2  1        97036       502048        10748     55559928    0    0     0 366370 70025 106595  11  10  77   2   0 2019-03-22 16:35:37
 7  0        97036      1018548        10748     55322744    0    0     0 480466 71272 115594  13  11  71   5   0 2019-03-22 16:35:40
 4  1        97036       728080        10756     55418068    0    0     0 256454 69467 103740  12   9  78   1   0 2019-03-22 16:35:43
 3  1        97036       272804        10764     55842924    0    0     0 266753 69785 107213  11   9  77   3   0 2019-03-22 16:35:46
 3  2        97036       280256        10764     55793324    0    0     0 381836 72203 112238  13  10  73   4   0 2019-03-22 16:35:49
 4  0        97036       403264        10772     55594940    0    0     0 268110 71035 104589  11   9  78   2   0 2019-03-22 16:35:52
17  3        97036       796056        10772     55308428    0    0     0 493069 72611 119009  12  10  72   5   0 2019-03-22 16:35:55
 8  0        97036       792776        10780     55337436    0    0     0 286549 70608 106999  13   9  75   3   0 2019-03-22 16:35:58
 8  2        97036       279480        10788     55762352    0    0     0 266147 70700 108701  10   8  79   3   0 2019-03-22 16:36:01
 0  2        97036       482308        10788     55496748    0    0     0 397288 70794 113211  13  10  71   6   0 2019-03-22 16:36:04
 4  1        97036       531588        10796     55480984    0    0     0 245374 70752 103366  12   9  77   2   0 2019-03-22 16:36:07
 2  1        97036       284424        10796     55765396    0    0     0 525492 74451 127331  12  10  72   5   0 2019-03-22 16:36:10
 4  1        97036       883088        10804     55256164    0    0     0 316707 71045 102462  13  10  74   3   0 2019-03-22 16:36:13
 2  0        97036       358416        10812     55704768    0    0     0 217350 70022 113894  10   9  78   3   0 2019-03-22 16:36:16
 4  2        97036       273780        10812     55644712    0    0     0 491838 71342 110320  13  10  73   4   0 2019-03-22 16:36:19
 2  1        97036       265756        10820     55532868    0    0     0 194034 71333 102904  11   9  77   3   0 2019-03-22 16:36:22
 2  1        97036       416896        10820     55373684    0    0     0 498733 74664 121713  12  10  74   4   0 2019-03-22 16:36:25
 1  0        97036       599116        10828     55313136    0    0     0 301520 71378 101362  14  10  74   3   0 2019-03-22 16:36:28
 4  2        97036       253480        10836     55542984    0    0     0 239584 69796 112287  10   9  77   3   0 2019-03-22 16:36:31
 1  3        97036       529140        10836     55579988    0    0     0 501076 72834 116475  14  11  72   4   0 2019-03-22 16:36:34
 1  1        97036       326300        10844     55745100    0    0     0 261196 71049 102921  12  10  76   3   0 2019-03-22 16:36:37
24  0        97036       445944        10844     55582772    0    0     0 423625 71013 115459  11  10  76   4   0 2019-03-22 16:36:40
 4  0        97036       642116        10852     55544612    0    0     0 315682 71154 101947  13  10  74   3   0 2019-03-22 16:36:43
 3  1        97036       527456        10860     55588260    0    0     0 215308 70162 106889  11   9  78   2   0 2019-03-22 16:36:46
 4  0        97036       369008        10860     55711540    0    0     0 391147 71045 114948  12  10  73   5   0 2019-03-22 16:36:49
 3  0        97036       540876        10868     55665864    0    0     0 329265 72314 105230  13  10  75   3   0 2019-03-22 16:36:52
 4  1        97036       469704        10868     55637188    0    0     0 498515 73940 117237  11  10  75   4   0 2019-03-22 16:36:55
 7  0        97036       543724        10876     55663088    0    0     0 366365 71010 102471  16  11  71   3   0 2019-03-22 16:36:58
 4  1        97036       259380        10884     55786176    0    0     0 150398 68711 104690   9   8  81   2   0 2019-03-22 16:37:01
 7  3        97036       272532        10884     55840108    0    0     0 452831 71394 109600  12  10  75   3   0 2019-03-22 16:37:04
29  0        97036       280300        10892     55816636    0    0     0 310639 69812 104900  12   9  75   3   0 2019-03-22 16:37:07
 5  2        97036       285828        10892     55810132    0    0     0 384982 70554 112795  11   9  77   3   0 2019-03-22 16:37:10
 2  0        97036       925312        10900     55354116    0    0     0 384299 70961 106627  14  11  71   4   0 2019-03-22 16:37:13
 5  1        97036       486040        10908     55633440    0    0     0 197474 71126 103104  11   9  79   1   0 2019-03-22 16:37:16
10  0        97036       537308        10908     55591820    0    0     0 381600 71018 113204  12  10  76   3   0 2019-03-22 16:37:19
 0  1        97036       446764        10916     55577420    0    0     0 342514 71582 104254  12   9  76   2   0 2019-03-22 16:37:22
 1  2        97036       281808        10916     55758876    0    0     0 313670 71206 108318  10   9  77   3   0 2019-03-22 16:37:25
 8  0        97036       723556        10924     55581896    0    0     0 549907 71373 110340  15  12  69   5   0 2019-03-22 16:37:28
 5  1        97036       595560        10932     55537620    0    0     0 169709 68643 104176  10   9  80   1   0 2019-03-22 16:37:31
 4  0        97036       266368        10932     55717748    0    0     0 366840 70299 109003  11  10  76   3   0 2019-03-22 16:37:34
 4  1        97036       265392        10940     55708380    0    0     0 354452 70902 102768  13  10  73   4   0 2019-03-22 16:37:37
 1  3        97036       281584        10940     55627856    0    0     0 301507 71091 105164  11   9  79   2   0 2019-03-22 16:37:40
 2  1        97036       870380        10948     55296488    0    0     0 592031 71870 115389  16  11  70   3   0 2019-03-22 16:37:43
 7  1        97036       499724        10952     55530464    0    0     0 108681 67745 103644   9   9  81   1   0 2019-03-22 16:37:46
 4  2        97036       447720        10956     55611256    0    0     0 337783 69953 109834  12   9  75   4   0 2019-03-22 16:37:49
 8  0        97036       440256        10964     55625480    0    0     0 376147 70632 108010  13  10  73   5   0 2019-03-22 16:37:52
11  0        97036       351608        10964     55555108    0    0     0 217928 69114 109240  10   9  78   3   0 2019-03-22 16:37:55
 6  2        97036       288520        10972     55622352    0    0     0 540160 73041 111242  13  11  70   6   0 2019-03-22 16:37:58
 4  1        97036       485744        10972     55455664    0    0     3 294162 72203 106141  12  10  77   1   0 2019-03-22 16:38:01
 3  1        97036       390588        10980     55470748    0    0     0 344323 69737 107723  11   9  76   3   0 2019-03-22 16:38:04
 2  1        97036       279724        10988     55571264    0    0     0 267227 70867 104770  12   9  75   3   0 2019-03-22 16:38:07
 6  2        97036       280292        10988     55521560    0    0     0 265976 69322 106426  11   9  78   3   0 2019-03-22 16:38:10
 3  1        97036       882084        10996     55252624    0    0     6 587077 73509 118132  14  11  70   5   0 2019-03-22 16:38:13
 0  1        97036       823824        10996     55203636    0    0     3 209519 69286 102199  12   9  76   3   0 2019-03-22 16:38:16
 2  3        97036       540956        11004     55611044    0    0     0 454863 70863 107295  12  10  76   3   0 2019-03-22 16:38:19
