Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   20    0.66    0.00    0.66   78.41    0.00    0.00    0.00    0.00    0.00   20.27
11:59:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM   22    0.33    0.00    0.33   60.13    0.00    0.00    0.00    0.00    0.00   39.20
11:59:06 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

11:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:09 PM  all    0.70    0.00    4.84   30.77    0.00    0.01    0.00    0.00    0.00   63.68
11:59:09 PM    0    0.00    0.00    0.00    9.33    0.00    0.33    0.00    0.00    0.00   90.33
11:59:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM    4    3.37    0.00    3.70   33.33    0.00    0.00    0.00    0.00    0.00   59.60
11:59:09 PM    5    2.33    0.00    2.00   52.00    0.00    0.00    0.00    0.00    0.00   43.67
11:59:09 PM    6    6.67    0.00    6.00   38.33    0.00    0.00    0.00    0.00    0.00   49.00
11:59:09 PM    7    0.33    0.00    0.00   51.17    0.00    0.00    0.00    0.00    0.00   48.49
11:59:09 PM    8    1.33    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   12.00
11:59:09 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:59:09 PM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:09 PM   11    0.34    0.00    0.34   66.78    0.00    0.00    0.00    0.00    0.00   32.55
11:59:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:59:09 PM   21    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:59:09 PM   22    1.00    0.00    1.00    3.34    0.00    0.00    0.00    0.00    0.00   94.65
11:59:09 PM   23    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00

11:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:12 PM  all    0.65    0.00    4.95   28.05    0.00    0.01    0.00    0.00    0.00   66.34
11:59:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:12 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:59:12 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:59:12 PM    6    8.36    0.00    9.36   66.56    0.00    0.00    0.00    0.00    0.00   15.72
11:59:12 PM    7    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:12 PM    8    2.68    0.00    2.68   48.83    0.00    0.00    0.00    0.00    0.00   45.82
11:59:12 PM    9    1.34    0.00    2.01   91.64    0.00    0.00    0.00    0.00    0.00    5.02
11:59:12 PM   10    1.01    0.00    1.35   89.56    0.00    0.00    0.00    0.00    0.00    8.08
11:59:12 PM   11    0.33    0.00    0.66   66.45    0.00    0.00    0.00    0.00    0.00   32.56
11:59:12 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:59:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   18    0.33    0.00    0.33   21.52    0.00    0.00    0.00    0.00    0.00   77.81
11:59:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   20    0.67    0.00    0.33   97.33    0.00    0.00    0.00    0.00    0.00    1.67
11:59:12 PM   21    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
11:59:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM   23    0.33    0.00    0.66   88.37    0.00    0.00    0.00    0.00    0.00   10.63

11:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:15 PM  all    1.27    0.00    4.91   21.40    0.00    0.01    0.00    0.00    0.00   72.41
11:59:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
11:59:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    6    3.05    0.00    2.71   63.05    0.00    0.00    0.00    0.00    0.00   31.19
11:59:15 PM    7    1.32    0.00    0.66   68.54    0.00    0.00    0.00    0.00    0.00   29.47
11:59:15 PM    8   12.75    0.00    4.03   60.74    0.00    0.00    0.00    0.00    0.00   22.48
11:59:15 PM    9    1.33    0.00    1.33   78.33    0.00    0.00    0.00    0.00    0.00   19.00
11:59:15 PM   10    1.99    0.00    0.33   73.75    0.00    0.00    0.00    0.00    0.00   23.92
11:59:15 PM   11    3.00    0.00    2.67   53.33    0.00    0.00    0.00    0.00    0.00   41.00
11:59:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM   18    5.35    0.00    3.68   17.73    0.00    0.33    0.00    0.00    0.00   72.91
11:59:15 PM   19    0.33    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.67
11:59:15 PM   20    0.33    0.00    0.66   20.27    0.00    0.00    0.00    0.00    0.00   78.74
11:59:15 PM   21    1.33    0.00    0.33   23.92    0.00    0.00    0.00    0.00    0.00   74.42
11:59:15 PM   22    0.67    0.00    0.00   42.81    0.00    0.00    0.00    0.00    0.00   56.52
11:59:15 PM   23    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01

11:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:18 PM  all    0.56    0.00    4.58   24.51    0.00    0.01    0.00    0.00    0.00   70.34
11:59:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM    6    0.33    0.00    0.67   67.00    0.00    0.00    0.00    0.00    0.00   32.00
11:59:18 PM    7    2.69    0.00    2.02   74.07    0.00    0.00    0.00    0.00    0.00   21.21
11:59:18 PM    8    1.68    0.00    3.02   55.37    0.00    0.00    0.00    0.00    0.00   39.93
11:59:18 PM    9    1.01    0.00    0.67   83.50    0.00    0.00    0.00    0.00    0.00   14.81
11:59:18 PM   10    2.34    0.00    1.00   71.24    0.00    0.00    0.00    0.00    0.00   25.42
11:59:18 PM   11    1.00    0.00    0.33   81.00    0.00    0.00    0.00    0.00    0.00   17.67
11:59:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:59:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:18 PM   18    0.66    0.00    0.66   21.93    0.00    0.00    0.00    0.00    0.00   76.74
11:59:18 PM   19    1.67    0.00    1.00    4.33    0.00    0.33    0.00    0.00    0.00   92.67
11:59:18 PM   20    0.00    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.63
11:59:18 PM   21    0.00    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   81.27
11:59:18 PM   22    0.67    0.00    0.00   47.83    0.00    0.00    0.00    0.00    0.00   51.51
11:59:18 PM   23    0.34    0.00    0.34   52.01    0.00    0.00    0.00    0.00    0.00   47.32

11:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:21 PM  all    5.89    0.00    7.40   20.21    0.00    0.03    0.00    0.00    0.00   66.48
11:59:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM    6   21.74    0.00   17.39   40.13    0.00    0.00    0.00    0.00    0.00   20.74
11:59:21 PM    7   15.05    0.00    8.03   60.87    0.00    0.33    0.00    0.00    0.00   15.72
11:59:21 PM    8   24.83    0.00    7.82   45.92    0.00    0.00    0.00    0.00    0.00   21.43
11:59:21 PM    9   15.33    0.00    9.00   63.67    0.00    0.00    0.00    0.00    0.00   12.00
11:59:21 PM   10   19.46    0.00    7.38   57.05    0.00    0.00    0.00    0.00    0.00   16.11
11:59:21 PM   11   14.38    0.00    6.85   63.36    0.00    0.00    0.00    0.00    0.00   15.41
11:59:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM   15    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
11:59:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:21 PM   18    7.28    0.00    5.96   24.50    0.00    0.00    0.00    0.00    0.00   62.25
11:59:21 PM   19    2.35    0.00    0.67   11.07    0.00    0.00    0.00    0.00    0.00   85.91
11:59:21 PM   20    3.31    0.00    1.99   11.59    0.00    0.00    0.00    0.00    0.00   83.11
11:59:21 PM   21    7.74    0.00    4.04   23.91    0.00    0.00    0.00    0.00    0.00   64.31
11:59:21 PM   22    5.69    0.00    4.01   43.48    0.00    0.00    0.00    0.00    0.00   46.82
11:59:21 PM   23    4.38    0.00    3.37   32.66    0.00    0.00    0.00    0.00    0.00   59.60

11:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:24 PM  all    0.95    0.00    4.49   17.82    0.00    0.03    0.00    0.00    0.00   76.71
11:59:24 PM    0    0.33    0.00    0.66   35.22    0.00    0.33    0.00    0.00    0.00   63.46
11:59:24 PM    1    0.00    0.00    0.00   19.33    0.00    0.33    0.00    0.00    0.00   80.33
11:59:24 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:24 PM    3    2.01    0.00    1.34   18.06    0.00    0.00    0.00    0.00    0.00   78.60
11:59:24 PM    4    0.00    0.00    0.68   51.53    0.00    0.34    0.00    0.00    0.00   47.46
11:59:24 PM    5   13.09    0.00    1.34   32.89    0.00    0.00    0.00    0.00    0.00   52.68
11:59:24 PM    6    0.00    0.00    0.33   38.33    0.00    0.00    0.00    0.00    0.00   61.33
11:59:24 PM    7    0.00    0.00    0.67   46.80    0.00    0.00    0.00    0.00    0.00   52.53
11:59:24 PM    8    0.00    0.00    0.67   38.33    0.00    0.00    0.00    0.00    0.00   61.00
11:59:24 PM    9    0.33    0.00    0.67   47.16    0.00    0.00    0.00    0.00    0.00   51.84
11:59:24 PM   10    6.35    0.00    1.00   31.77    0.00    0.00    0.00    0.00    0.00   60.87
11:59:24 PM   11    0.00    0.00    0.33   42.14    0.00    0.00    0.00    0.00    0.00   57.53
11:59:24 PM   12    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
11:59:24 PM   13    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
11:59:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:59:24 PM   16    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
11:59:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.66
11:59:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.67
11:59:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:27 PM  all    1.79    0.00    5.04   23.66    0.00    0.04    0.00    0.00    0.00   69.47
11:59:27 PM    0    0.00    0.00    0.33   17.39    0.00    0.33    0.00    0.00    0.00   81.94
11:59:27 PM    1    0.67    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   77.67
11:59:27 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:27 PM    3    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
11:59:27 PM    4    3.33    0.00    2.67   29.67    0.00    0.33    0.00    0.00    0.00   64.00
11:59:27 PM    5    6.98    0.00    4.65   24.58    0.00    0.00    0.00    0.00    0.00   63.79
11:59:27 PM    6   13.80    0.00    6.06   33.00    0.00    0.00    0.00    0.00    0.00   47.14
11:59:27 PM    7    1.32    0.00    1.32   51.99    0.00    0.00    0.00    0.00    0.00   45.36
11:59:27 PM    8    1.34    0.00    0.67   62.54    0.00    0.00    0.00    0.00    0.00   35.45
11:59:27 PM    9   11.04    0.00    3.68   49.50    0.00    0.00    0.00    0.00    0.00   35.79
11:59:27 PM   10    0.67    0.00    0.67   54.00    0.00    0.00    0.00    0.00    0.00   44.67
11:59:27 PM   11    0.34    0.00    0.34   56.23    0.00    0.00    0.00    0.00    0.00   43.10
11:59:27 PM   12    0.00    0.00    0.00   16.05    0.00    0.00    0.00    0.00    0.00   83.95
11:59:27 PM   13    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
11:59:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 PM   15    2.68    0.00    0.00   19.46    0.00    0.00    0.00    0.00    0.00   77.85
11:59:27 PM   16    0.33    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.25
11:59:27 PM   17    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
11:59:27 PM   18    0.33    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.03
11:59:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 PM   21    0.34    0.00    0.67   45.30    0.00    0.00    0.00    0.00    0.00   53.69
11:59:27 PM   22    0.67    0.00    0.00   36.12    0.00    0.00    0.00    0.00    0.00   63.21
11:59:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:30 PM  all    6.30    0.00    7.25   16.35    0.00    0.00    0.00    0.00    0.00   70.10
11:59:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:30 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:59:30 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
