procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       101164     61712128        39852      3696440    0    0     0 976004 17330 16782   1   1  98   0   0 2019-03-22 13:16:06
 0  0       101164     61712568        39864      3696524    0    0     0 854489 15262 14647   0   1  99   0   0 2019-03-22 13:16:09
 0  0       101164     61713280        39864      3696428    0    0     0 956245 16419 16310   1   1  99   0   0 2019-03-22 13:16:12
 1  0       101164     61713580        39872      3696436    0    0     0 963608 17458 16447   0   1  99   0   0 2019-03-22 13:16:15
 0  0       101164     61714236        39872      3696260    0    0     0 881920 15313 15126   0   1  99   0   0 2019-03-22 13:16:18
 0  0       101164     61714456        39876      3696340    0    0     0 861403 15149 14800   0   1  99   0   0 2019-03-22 13:16:21
 0  0       101164     61714448        39884      3696260    0    0     0 988136 17625 16840   0   1  98   0   0 2019-03-22 13:16:24
 0  0       101164     61714376        39884      3696376    0    0     0 817493 14652 14098   0   1  99   0   0 2019-03-22 13:16:27
 0  0       101164     61714108        39892      3696264    0    0     0 863977 14757 14828   0   1  99   0   0 2019-03-22 13:16:30
 0  0       101164     61714132        39892      3696356    0    0     0 926549 17146 15864   0   1  99   0   0 2019-03-22 13:16:33
 1  0       101164     61713188        39896      3696440    0    0     0 906879 16204 15688   1   1  98   0   0 2019-03-22 13:16:36
 0  0       101164     61713852        39904      3696496    0    0     0 935147 16187 15979   0   1  99   0   0 2019-03-22 13:16:39
 0  0       101164     61714388        39904      3696580    0    0     0 944256 16376 16051   0   1  99   0   0 2019-03-22 13:16:42
 0  0       101164     61714424        39912      3696768    0    0     0 886335 15481 15226   0   1  99   0   0 2019-03-22 13:16:45
 1  0       101164     61714788        39912      3696732    0    0     0 952960 16787 16270   1   1  99   0   0 2019-03-22 13:16:48
 0  0       101164     61714932        39920      3696376    0    0     0 845443 14633 14475   0   1  99   0   0 2019-03-22 13:16:51
 1  0       101164     61714736        39928      3696604    0    0     0 818595 14255 14071   0   1  99   0   0 2019-03-22 13:16:54
 0  0       101164     61714368        39928      3696696    0    0     0 1039147 19079 17626   1   1  99   0   0 2019-03-22 13:16:57
 0  0       101164     61714404        39936      3696600    0    0     0 947808 16271 16117   0   1  99   0   0 2019-03-22 13:17:00
 1  0       101156     61714376        39936      3696728    5    0     5 830549 14652 14221   0   1  99   0   0 2019-03-22 13:17:03
 0  0       101156     61711896        39948      3696772    0    0     0 892763 16075 15533   1   1  97   0   0 2019-03-22 13:17:06
 0  0       101156     61712268        39948      3696924    0    0     0 837077 14622 14347   0   1  99   0   0 2019-03-22 13:17:09
 0  0       101156     61712896        39956      3696832    0    0     0 866153 15298 14857   0   1  99   0   0 2019-03-22 13:17:12
 0  0       101156     61713436        39964      3696712    0    0     0 920297 16487 15759   0   1  99   0   0 2019-03-22 13:17:15
 0  0       101156     61713256        39964      3696700    0    0     0 925312 16733 15745   0   1  99   0   0 2019-03-22 13:17:18
 0  0       101156     61713320        39972      3696744    0    0     0 899049 15667 15393   0   1  99   0   0 2019-03-22 13:17:21
 0  0       101156     61713412        39972      3696828    0    0     0 819132 14348 14013   0   1  99   0   0 2019-03-22 13:17:24
 0  0       101156     61713528        39980      3696792    0    0     0 811480 15153 13977   0   1  99   0   0 2019-03-22 13:17:27
 0  0       101156     61713024        39988      3697232    0    0     0 1057127 18942 18001   0   1  98   0   0 2019-03-22 13:17:30
 1  0       101156     61712800        39988      3697080    0    0     0 968619 16403 16538   0   1  99   0   0 2019-03-22 13:17:33
 0  0       101152     61711112        40000      3696932    0    0     0 900055 15563 15571   1   1  98   0   0 2019-03-22 13:17:36
 0  0       101152     61710836        41052      3696764    0    0   355 1024940 18492 17533   1   1  98   0   0 2019-03-22 13:17:39
 0  0       101152     61710752        42112      3696768    0    0   355 848831 15296 14643   0   1  97   2   0 2019-03-22 13:17:42
 0  0       101152     61711088        42112      3696820    0    0     0 907563 16802 15584   0   1  99   0   0 2019-03-22 13:17:45
 0  0       101152     61709832        43168      3696904    0    0   355 988777 18061 16983   1   1  97   1   0 2019-03-22 13:17:48
 2  0       101152     61709624        43172      3697120    0    0     0 896489 15785 15350   0   1  99   0   0 2019-03-22 13:17:51
 0  0       101152     61707856        44224      3697052    0    0   355 843307 15341 14510   0   1  98   1   0 2019-03-22 13:17:54
 0  0       101152     61706372        45284      3697128    0    0   355 1145876 21324 19476   0   1  97   2   0 2019-03-22 13:17:57
 0  1       101152     61703576        47388      3697008    0    0   709 1001027 18678 17134   1   1  96   2   0 2019-03-22 13:18:00
 1  0       101152     61702332        48448      3697124    0    0   351 1268365 24376 21472   1   1  97   1   0 2019-03-22 13:18:03
 0  0       101148     61700116        48460      3697676    0    0   351 1289383 23416 22011   1   2  94   3   0 2019-03-22 13:18:06
 0  0       101148     61701476        48460      3697608    0    0     0 1202048 20620 20338   0   1  99   0   0 2019-03-22 13:18:09
 0  0       101148     61702412        48468      3697432    0    0     0 1143487 19245 19381   0   1  98   0   0 2019-03-22 13:18:12
 0  0       101148     61702596        48468      3697588    0    0     0 1217664 20677 20606   1   1  98   0   0 2019-03-22 13:18:15
 1  0       101148     61703068        48476      3697588    0    0     0 1206463 20843 20434   0   1  98   0   0 2019-03-22 13:18:18
 0  0       101148     61703084        48476      3697664    0    0     0 921131 15941 15712   0   1  99   0   0 2019-03-22 13:18:21
 0  0       101148     61703588        48484      3697316    0    0     0 925204 14797 15726   1   1  99   0   0 2019-03-22 13:18:24
 0  0       101148     61703284        48492      3697412    0    0     0 932969 17033 16013   0   1  99   0   0 2019-03-22 13:18:27
 0  0       101148     61703164        48492      3697516    0    0     0 1274624 23182 21542   1   1  99   0   0 2019-03-22 13:18:30
 0  0       101148     61703564        48500      3697488    0    0     0 1411604 25113 23755   1   1  98   0   0 2019-03-22 13:18:33
 0  0       101148     61701164        48500      3697924    0    0     0 1109272 19593 19040   1   2  97   0   0 2019-03-22 13:18:36
 0  1       101148     61702248        48512      3697800    0    0     0 964592 16350 16416   1   1  99   0   0 2019-03-22 13:18:39
 1  0       101148     61702704        48520      3697932    0    0     0 1111089 19336 18841   0   1  98   0   0 2019-03-22 13:18:42
 1  0       101148     61702896        48520      3697892    0    0     0 1210368 22082 20556   0   1  99   0   0 2019-03-22 13:18:45
 2  0       101148     61703644        48528      3697876    0    0     0 1065919 19954 18114   1   1  98   0   0 2019-03-22 13:18:48
 1  0       101148     61703528        48528      3697952    0    0     0 974933 17359 16632   0   1  99   0   0 2019-03-22 13:18:51
 1  0       101148     61703416        48536      3698052    0    0     0 1061311 18516 18101   0   1  99   0   0 2019-03-22 13:18:54
 1  0       101148     61703788        48536      3697860    0    0     0 1150037 20073 19483   0   1  99   0   0 2019-03-22 13:18:57
 1  0       101148     61703532        48544      3698104    0    0     0 1089556 19245 18523   1   1  99   0   0 2019-03-22 13:19:00
 1  0       101148     61703856        48548      3697948    0    0     0 1148948 21485 19495   1   1  98   0   0 2019-03-22 13:19:03
 3  0       101144     61700876        48548      3698152    0    0     0 1005781 16984 17421   1   1  97   0   0 2019-03-22 13:19:06
 2  0       101144     61701636        48556      3698112    0    0     0 1320531 22104 22262   1   1  98   0   0 2019-03-22 13:19:09
 1  0       101144     61702500        48556      3697968    0    0     0 1209336 20784 20411   1   1  99   0   0 2019-03-22 13:19:12
 2  0       101144     61702548        48564      3698288    0    0     0 1150636 21070 19596   1   1  98   0   0 2019-03-22 13:19:15
 2  0       101144     61702704        48568      3698328    0    0     0 882897 15808 15150   0   1  99   0   0 2019-03-22 13:19:18
 1  0       101144     61702944        48568      3698064    0    0     0 1304704 22199 22072   1   1  99   0   0 2019-03-22 13:19:21
 1  0       101144     61702672        48576      3698248    0    0     0 1487892 25820 24980   1   1  98   0   0 2019-03-22 13:19:24
 1  0       101144     61703088        48576      3698080    0    0     0 1302400 22845 22038   0   1  99   0   0 2019-03-22 13:19:27
 1  0       101144     61702588        48584      3698512    0    0     0 1166484 20072 19783   0   1  99   0   0 2019-03-22 13:19:30
 1  0       101144     61702880        48584      3698160    0    0     0 1085824 18970 18457   0   1  99   0   0 2019-03-22 13:19:33
 2  0       101144     61700668        48592      3698468    0    0     0 1073727 19230 18472   1   1  97   0   0 2019-03-22 13:19:36
 1  0       101144     61701088        48604      3698400    0    0     0 1264895 23246 21373   1   1  98   0   0 2019-03-22 13:19:39
 1  0       101144     61701120        48604      3698424    0    0     0 905088 16348 15485   0   1  99   0   0 2019-03-22 13:19:42
 1  0       101144     61701076        48612      3698684    0    0     0 1172740 20864 19898   1   1  98   0   0 2019-03-22 13:19:45
 1  0       101144     61701076        48612      3698708    0    0     0 1178155 21026 19968   0   1  99   0   0 2019-03-22 13:19:48
 3  0       101144     61700632        48620      3698804    0    0     0 1165728 19463 19658   0   1  98   0   0 2019-03-22 13:19:51
 1  0       101144     61701148        48628      3698584    0    0     0 923667 16452 15836   0   1  99   0   0 2019-03-22 13:19:54
 1  0       101144     61701068        48628      3698744    0    0     0 932608 16081 15913   0   1  99   0   0 2019-03-22 13:19:57
 1  0       101144     61700972        48636      3699144    0    0     0 943807 16426 16134   0   1  99   0   0 2019-03-22 13:20:00
 2  0       101144     61701036        48636      3699060    0    0     0 1126229 19545 19161   0   1  98   0   0 2019-03-22 13:20:03
 2  0       101144     61698992        48644      3698848    0    0     0 1398676 25646 23763   1   2  97   0   0 2019-03-22 13:20:06
 1  0       101144     61700268        48644      3698816    0    0     0 1434325 25433 24149   1   1  98   0   0 2019-03-22 13:20:09
 1  0       101144     61700540        48652      3698856    0    0     0 1297411 23035 21908   1   1  98   0   0 2019-03-22 13:20:12
 1  0       101144     61700520        48656      3698848    0    0     0 1117545 19514 19010   0   1  99   0   0 2019-03-22 13:20:15
 3  0       101144     61700564        48656      3699072    0    0     0 1183701 20535 20062   0   1  99   0   0 2019-03-22 13:20:18
 1  0       101144     61700600        48664      3698904    0    0     0 1142005 19290 19364   0   1  99   0   0 2019-03-22 13:20:21
 1  0       101144     61700600        48664      3699004    0    0     0 1218432 20586 20649   1   1  98   0   0 2019-03-22 13:20:24
 3  0       101144     61700700        48672      3699060    0    0     0 1168641 21253 19843   0   1  98   0   0 2019-03-22 13:20:27
 1  0       101144     61701048        48680      3699024    0    0     0 1272340 22578 21531   1   1  98   0   0 2019-03-22 13:20:30
 1  0       101144     61701012        48680      3699080    0    0     0 1135701 19130 19250   0   1  98   0   0 2019-03-22 13:20:33
 2  0       101140     61698456        48688      3699156    0    0     0 1262313 22659 21501   1   1  98   0   0 2019-03-22 13:20:36
 1  0       101140     61698868        48688      3699228    0    0     0 1106432 21185 18931   1   1  98   0   0 2019-03-22 13:20:39
 2  0       101140     61698904        48700      3699572    0    0     0 988757 17612 16928   1   1  99   0   0 2019-03-22 13:20:42
 1  0       101140     61699288        48704      3699352    0    0     0 1095700 19839 18720   0   1  98   0   0 2019-03-22 13:20:45
 1  0       101140     61699356        48704      3699468    0    0     0 1200085 22489 20313   1   1  98   0   0 2019-03-22 13:20:48
 2  0       101140     61699344        48708      3699584    0    0     0 1022569 16793 17415   0   1  99   0   0 2019-03-22 13:20:51
 1  0       101140     61699340        48708      3699520    0    0     0 947285 15955 16248   0   1  99   0   0 2019-03-22 13:20:54
