Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:49 PM   14    0.66    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   94.02
02:19:49 PM   15    0.67    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.31
02:19:49 PM   16    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:19:49 PM   17    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
02:19:49 PM   18    7.59    0.00    2.97   84.82    0.00    0.33    0.00    0.00    0.00    4.29
02:19:49 PM   19    6.67    0.00    3.33   85.67    0.00    0.33    0.00    0.00    0.00    4.00
02:19:49 PM   20    6.35    0.00    3.34   88.63    0.00    0.00    0.00    0.00    0.00    1.67
02:19:49 PM   21    5.69    0.00    3.68   85.62    0.00    0.33    0.00    0.00    0.00    4.68
02:19:49 PM   22    6.91    0.00    4.61   79.93    0.00    0.00    0.00    0.00    0.00    8.55
02:19:49 PM   23    6.98    0.00    3.32   88.70    0.00    0.00    0.00    0.00    0.00    1.00

02:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:52 PM  all    4.41    0.00    2.55   47.16    0.00    0.14    0.00    0.00    0.00   45.74
02:19:52 PM    0    3.70    0.00    0.34   23.23    0.00    0.00    0.00    0.00    0.00   72.73
02:19:52 PM    1    4.30    0.00    1.32   16.23    0.00    0.00    0.00    0.00    0.00   78.15
02:19:52 PM    2    2.00    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   89.33
02:19:52 PM    3    1.34    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   93.96
02:19:52 PM    4   10.62    0.00    4.11   54.11    0.00    1.03    0.00    0.00    0.00   30.14
02:19:52 PM    5    4.35    0.00    2.68   34.11    0.00    0.00    0.00    0.00    0.00   58.86
02:19:52 PM    6    7.77    0.00    3.72   84.80    0.00    0.34    0.00    0.00    0.00    3.38
02:19:52 PM    7    6.42    0.00    4.73   88.51    0.00    0.00    0.00    0.00    0.00    0.34
02:19:52 PM    8    7.33    0.00    5.00   85.67    0.00    0.00    0.00    0.00    0.00    2.00
02:19:52 PM    9    6.67    0.00    5.00   87.33    0.00    0.33    0.00    0.00    0.00    0.67
02:19:52 PM   10    8.42    0.00    2.69   86.20    0.00    0.00    0.00    0.00    0.00    2.69
02:19:52 PM   11    8.42    0.00    5.05   86.20    0.00    0.00    0.00    0.00    0.00    0.34
02:19:52 PM   12    1.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.34
02:19:52 PM   13    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33
02:19:52 PM   14    1.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   92.00
02:19:52 PM   15    3.02    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.31
02:19:52 PM   16    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
02:19:52 PM   17    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
02:19:52 PM   18    4.03    0.00    3.36   63.76    0.00    0.00    0.00    0.00    0.00   28.86
02:19:52 PM   19    5.67    0.00    3.00   74.00    0.00    0.00    0.00    0.00    0.00   17.33
02:19:52 PM   20    3.34    0.00    3.34   89.97    0.00    0.33    0.00    0.00    0.00    3.01
02:19:52 PM   21    3.65    0.00    4.98   70.76    0.00    0.33    0.00    0.00    0.00   20.27
02:19:52 PM   22    6.29    0.00    6.62   77.48    0.00    0.66    0.00    0.00    0.00    8.94
02:19:52 PM   23    3.72    0.00    2.70   86.49    0.00    0.00    0.00    0.00    0.00    7.09

02:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:55 PM  all    9.34    0.00    5.20   53.36    0.00    0.17    0.00    0.00    0.00   31.94
02:19:55 PM    0   10.70    0.00    5.02   52.17    0.00    0.00    0.00    0.00    0.00   32.11
02:19:55 PM    1    8.67    0.00    5.33   44.00    0.00    0.00    0.00    0.00    0.00   42.00
02:19:55 PM    2    7.51    0.00    2.73   43.00    0.00    0.00    0.00    0.00    0.00   46.76
02:19:55 PM    3    6.69    0.00    4.68   42.81    0.00    0.00    0.00    0.00    0.00   45.82
02:19:55 PM    4   18.12    0.00    9.76   56.79    0.00    2.79    0.00    0.00    0.00   12.54
02:19:55 PM    5   11.04    0.00    7.69   54.52    0.00    0.00    0.00    0.00    0.00   26.76
02:19:55 PM    6   13.51    0.00    8.78   75.34    0.00    0.00    0.00    0.00    0.00    2.36
02:19:55 PM    7   13.31    0.00    7.17   77.13    0.00    0.00    0.00    0.00    0.00    2.39
02:19:55 PM    8   13.42    0.00    8.05   74.50    0.00    0.00    0.00    0.00    0.00    4.03
02:19:55 PM    9   14.67    0.00    6.67   76.67    0.00    0.00    0.00    0.00    0.00    2.00
02:19:55 PM   10   13.38    0.00    7.36   74.25    0.00    0.33    0.00    0.00    0.00    4.68
02:19:55 PM   11   12.71    0.00    8.03   75.59    0.00    0.67    0.00    0.00    0.00    3.01
02:19:55 PM   12    3.97    0.00    1.66   14.24    0.00    0.00    0.00    0.00    0.00   80.13
02:19:55 PM   13    2.35    0.00    1.01    9.40    0.00    0.00    0.00    0.00    0.00   87.25
02:19:55 PM   14    3.00    0.00    1.67   14.67    0.00    0.00    0.00    0.00    0.00   80.67
02:19:55 PM   15    2.35    0.00    1.34   12.08    0.00    0.00    0.00    0.00    0.00   84.23
02:19:55 PM   16    4.32    0.00    1.99   15.28    0.00    0.00    0.00    0.00    0.00   78.41
02:19:55 PM   17    4.64    0.00    1.32   17.22    0.00    0.00    0.00    0.00    0.00   76.82
02:19:55 PM   18   11.74    0.00    4.36   78.52    0.00    0.00    0.00    0.00    0.00    5.37
02:19:55 PM   19    9.03    0.00    7.02   73.91    0.00    0.00    0.00    0.00    0.00   10.03
02:19:55 PM   20    9.06    0.00    5.37   74.50    0.00    0.34    0.00    0.00    0.00   10.74
02:19:55 PM   21    8.94    0.00    7.62   74.50    0.00    0.00    0.00    0.00    0.00    8.94
02:19:55 PM   22   10.10    0.00    5.39   74.41    0.00    0.00    0.00    0.00    0.00   10.10
02:19:55 PM   23   11.53    0.00    4.75   78.31    0.00    0.00    0.00    0.00    0.00    5.42

02:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:58 PM  all    5.03    0.00    3.76   53.04    0.00    0.13    0.00    0.00    0.00   38.04
02:19:58 PM    0    6.38    0.00    4.03   57.38    0.00    0.00    0.00    0.00    0.00   32.21
02:19:58 PM    1    5.03    0.00    2.68   61.74    0.00    0.00    0.00    0.00    0.00   30.54
02:19:58 PM    2    4.04    0.00    2.69   67.00    0.00    0.00    0.00    0.00    0.00   26.26
02:19:58 PM    3    4.68    0.00    2.01   61.20    0.00    0.00    0.00    0.00    0.00   32.11
02:19:58 PM    4   12.07    0.00   12.07   72.41    0.00    2.41    0.00    0.00    0.00    1.03
02:19:58 PM    5    7.00    0.00    5.67   71.67    0.00    0.00    0.00    0.00    0.00   15.67
02:19:58 PM    6    5.69    0.00   17.06   73.91    0.00    0.00    0.00    0.00    0.00    3.34
02:19:58 PM    7    5.39    0.00    4.04   85.52    0.00    0.34    0.00    0.00    0.00    4.71
02:19:58 PM    8    6.40    0.00    3.03   83.50    0.00    0.34    0.00    0.00    0.00    6.73
02:19:58 PM    9    8.39    0.00    4.36   80.54    0.00    0.00    0.00    0.00    0.00    6.71
02:19:58 PM   10    6.35    0.00    4.01   71.57    0.00    0.00    0.00    0.00    0.00   18.06
02:19:58 PM   11    5.98    0.00    4.32   71.10    0.00    0.00    0.00    0.00    0.00   18.60
02:19:58 PM   12    4.33    0.00    2.33   12.00    0.00    0.00    0.00    0.00    0.00   81.33
02:19:58 PM   13    0.67    0.00    1.01   18.79    0.00    0.00    0.00    0.00    0.00   79.53
02:19:58 PM   14    2.00    0.00    2.00    9.33    0.00    0.00    0.00    0.00    0.00   86.67
02:19:58 PM   15    1.33    0.00    2.00   34.67    0.00    0.00    0.00    0.00    0.00   62.00
02:19:58 PM   16    3.01    0.00    1.34   26.76    0.00    0.00    0.00    0.00    0.00   68.90
02:19:58 PM   17    2.36    0.00    0.67   18.86    0.00    0.00    0.00    0.00    0.00   78.11
02:19:58 PM   18    4.33    0.00    3.67   62.33    0.00    0.33    0.00    0.00    0.00   29.33
02:19:58 PM   19    4.39    0.00    2.36   43.58    0.00    0.00    0.00    0.00    0.00   49.66
02:19:58 PM   20    5.03    0.00    2.68   32.89    0.00    0.00    0.00    0.00    0.00   59.40
02:19:58 PM   21    5.39    0.00    2.02   55.22    0.00    0.00    0.00    0.00    0.00   37.37
02:19:58 PM   22    5.00    0.00    3.00   61.33    0.00    0.00    0.00    0.00    0.00   30.67
02:19:58 PM   23    5.70    0.00    2.01   39.26    0.00    0.00    0.00    0.00    0.00   53.02

02:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:01 PM  all    1.67    0.00    1.24   55.56    0.00    0.03    0.00    0.00    0.00   41.50
02:20:01 PM    0    0.33    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   70.00
02:20:01 PM    1    1.33    0.00    1.33    2.66    0.00    0.00    0.00    0.00    0.00   94.68
02:20:01 PM    2    0.00    0.00    0.00    7.74    0.00    0.00    0.00    0.00    0.00   92.26
02:20:01 PM    3    3.02    0.00    0.67   11.74    0.00    0.00    0.00    0.00    0.00   84.56
02:20:01 PM    4    6.08    0.00    4.39   87.84    0.00    0.34    0.00    0.00    0.00    1.35
02:20:01 PM    5    2.32    0.00    1.32   49.34    0.00    0.00    0.00    0.00    0.00   47.02
02:20:01 PM    6    4.04    0.00    3.37   91.58    0.00    0.34    0.00    0.00    0.00    0.67
02:20:01 PM    7    5.63    0.00    4.30   88.74    0.00    0.00    0.00    0.00    0.00    1.32
02:20:01 PM    8    4.38    0.00    4.04   91.58    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM    9    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   10    3.37    0.00    4.38   91.58    0.00    0.00    0.00    0.00    0.00    0.67
02:20:01 PM   11    1.68    0.00    1.34   96.98    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   12    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
02:20:01 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:01 PM   18    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   19    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   20    0.66    0.00    0.66   94.35    0.00    0.00    0.00    0.00    0.00    4.32
02:20:01 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   22    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:20:01 PM   23    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

02:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:04 PM  all    1.05    0.00    0.71   54.48    0.00    0.03    0.00    0.00    0.00   43.74
02:20:04 PM    0    1.00    0.00    1.00   11.00    0.00    0.33    0.00    0.00    0.00   86.67
02:20:04 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:04 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:04 PM    3    4.05    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   95.27
02:20:04 PM    4    2.01    0.00    2.01   80.20    0.00    0.00    0.00    0.00    0.00   15.77
02:20:04 PM    5    1.99    0.00    2.66   49.50    0.00    0.00    0.00    0.00    0.00   45.85
02:20:04 PM    6    3.02    0.00    4.03   88.93    0.00    0.00    0.00    0.00    0.00    4.03
02:20:04 PM    7    2.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM    8    2.02    0.00    2.36   93.94    0.00    0.34    0.00    0.00    0.00    1.35
02:20:04 PM    9    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   10    2.00    0.00    0.33   97.33    0.00    0.33    0.00    0.00    0.00    0.00
02:20:04 PM   11    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:04 PM   18    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   22    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
02:20:04 PM   23    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00

02:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:07 PM  all    3.46    0.00    1.86   49.64    0.00    0.04    0.00    0.00    0.00   45.00
02:20:07 PM    0    0.34    0.00    2.35    6.04    0.00    0.00    0.00    0.00    0.00   91.28
02:20:07 PM    1    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
02:20:07 PM    2    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
02:20:07 PM    3    2.32    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   96.69
02:20:07 PM    4    6.01    0.00    2.83   54.77    0.00    0.35    0.00    0.00    0.00   36.04
02:20:07 PM    5    5.35    0.00    4.01   39.80    0.00    0.00    0.00    0.00    0.00   50.84
02:20:07 PM    6    7.69    0.00    4.68   87.63    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM    7    6.76    0.00    3.04   90.20    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM    8    8.36    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM    9    6.40    0.00    3.37   88.89    0.00    0.00    0.00    0.00    0.00    1.35
02:20:07 PM   10    7.14    0.00    3.06   89.80    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM   11    6.67    0.00    5.00   88.33    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:07 PM   13    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
02:20:07 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:07 PM   15    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:07 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:07 PM   18    4.62    0.00    2.31   92.74    0.00    0.00    0.00    0.00    0.00    0.33
02:20:07 PM   19    3.03    0.00    1.35   91.92    0.00    0.00    0.00    0.00    0.00    3.70
02:20:07 PM   20    2.70    0.00    1.01   91.55    0.00    0.00    0.00    0.00    0.00    4.73
02:20:07 PM   21    2.70    0.00    2.70   94.59    0.00    0.00    0.00    0.00    0.00    0.00
02:20:07 PM   22    4.03    0.00    2.35   91.61    0.00    0.00    0.00    0.00    0.00    2.01
02:20:07 PM   23    4.32    0.00    1.66   93.36    0.00    0.33    0.00    0.00    0.00    0.33

02:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:10 PM  all    2.79    0.00    1.59   47.65    0.00    0.03    0.00    0.00    0.00   47.94
02:20:10 PM    0    1.00    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   94.35
02:20:10 PM    1    0.67    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.33
02:20:10 PM    2    0.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.66
02:20:10 PM    3    4.36    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   92.28
02:20:10 PM    4    6.62    0.00    3.83   46.69    0.00    0.00    0.00    0.00    0.00   42.86
02:20:10 PM    5    1.34    0.00    2.01   24.83    0.00    0.00    0.00    0.00    0.00   71.81
02:20:10 PM    6    5.72    0.00    2.36   90.57    0.00    0.34    0.00    0.00    0.00    1.01
02:20:10 PM    7    5.39    0.00    2.36   91.92    0.00    0.34    0.00    0.00    0.00    0.00
02:20:10 PM    8    6.69    0.00    2.68   89.97    0.00    0.00    0.00    0.00    0.00    0.67
02:20:10 PM    9    4.41    0.00    4.07   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:20:10 PM   10    6.33    0.00    3.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:20:10 PM   11    4.41    0.00    3.39   89.49    0.00    0.00    0.00    0.00    0.00    2.71
02:20:10 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:20:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:10 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:20:10 PM   16    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:20:10 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:20:10 PM   18    2.66    0.00    2.99   80.40    0.00    0.00    0.00    0.00    0.00   13.95
02:20:10 PM   19    2.36    0.00    1.01   79.73    0.00    0.00    0.00    0.00    0.00   16.89
02:20:10 PM   20    2.71    0.00    1.36   83.39    0.00    0.00    0.00    0.00    0.00   12.54
02:20:10 PM   21    3.67    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:20:10 PM   22    3.32    0.00    1.99   86.05    0.00    0.00    0.00    0.00    0.00    8.64
02:20:10 PM   23    3.04    0.00    1.01   94.59    0.00    0.00    0.00    0.00    0.00    1.35

02:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
