procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13779212       548240     50778956    0    0     0     8 10103 10410   1   1  99   0   0 2019-03-22 19:55:24
 0  0        12012     13781052       548240     50778964    0    0     0    19 10662 10898   1   0  99   0   0 2019-03-22 19:55:27
 0  0        12012     13780996       548240     50778968    0    0     0     5 10628 10597   1   1  99   0   0 2019-03-22 19:55:30
 4  0        12012     13782784       548240     50778980    0    0     0    20 3653 4495   1   0  99   0   0 2019-03-22 19:55:33
 0  0        12012     13781456       548240     50779028    0    0     0    20 12204 12244   1   1  98   0   0 2019-03-22 19:55:36
 0  0        12012     13782240       548240     50779032    0    0     0    37 11438 11297   1   0  99   0   0 2019-03-22 19:55:39
 0  0        12012     13780300       548240     50779060    0    0     0     5 8272 8875   1   0  98   0   0 2019-03-22 19:55:42
 0  0        12012     13780800       548240     50779064    0    0     0    84 17571 17557   2   1  97   0   0 2019-03-22 19:55:45
 0  0        12012     13780672       548240     50779148    0    0     0     5 18986 18116   2   1  98   0   0 2019-03-22 19:55:48
 1  0        12012     13781876       548240     50779176    0    0     0    67 17401 17055   1   1  98   0   0 2019-03-22 19:55:51
 0  0        12012     13780056       548240     50779188    0    0     0    32 16784 16542   2   1  97   0   0 2019-03-22 19:55:54
 1  0        12012     13782256       548240     50779232    0    0     0     3 16924 16755   1   1  98   0   0 2019-03-22 19:55:57
 2  0        12012     13776356       548240     50779228    0    0     0    23 18073 17513   2   1  97   0   0 2019-03-22 19:56:00
 3  0        12012     13775168       548240     50779248    0    0     0     5 16733 16299   1   1  98   0   0 2019-03-22 19:56:03
 0  0        12012     13751228       548240     50779236    0    0     0    21 6259 6468   1   0  99   0   0 2019-03-22 19:56:06
 0  0        12012     13746828       548240     50779264    0    0     0    21 7255 7876   1   0  99   0   0 2019-03-22 19:56:09
 0  0        12012     13747056       548240     50779272    0    0     0    25 7374 8109   1   0  99   0   0 2019-03-22 19:56:12
 1  0        12012     13744732       548240     50779252    0    0     0     7 8540 9057   1   0  99   0   0 2019-03-22 19:56:15
 0  0        12012     13742476       548240     50779212    0    0     0    17 9075 9596   1   1  99   0   0 2019-03-22 19:56:18
 1  0        12012     13743288       548240     50779232    0    0     0    25 10428 10460   1   0  99   0   0 2019-03-22 19:56:21
 0  0        12012     13744204       548240     50779224    0    0     0    65 10952 11012   1   0  99   0   0 2019-03-22 19:56:24
 1  0        12012     13743564       548240     50779232    0    0     0     5 9461 9794   1   0  99   0   0 2019-03-22 19:56:27
 3  0        12012     13743536       548240     50779260    0    0     0    24 9589 9817   1   0  99   0   0 2019-03-22 19:56:30
 0  0        12012     13743824       548240     50779284    0    0     0     5 11465 11561   1   0  99   0   0 2019-03-22 19:56:33
 0  0        12012     13743760       548240     50779284    0    0     0    24 9492 9813   1   0  99   0   0 2019-03-22 19:56:36
 0  0        12012     13742256       548240     50779268    0    0     0    24 8791 9421   1   0  99   0   0 2019-03-22 19:56:39
 0  0        12012     13743904       548240     50779304    0    0     0     3 10714 11265   1   0  98   0   0 2019-03-22 19:56:42
 1  0        12012     13740788       548240     50779288    0    0     0    33 11163 11169   1   0  99   0   0 2019-03-22 19:56:45
 0  0        12012     13741924       548240     50779276    0    0     0     3 10739 10703   1   0  99   0   0 2019-03-22 19:56:48
 0  0        12012     13740416       548240     50779284    0    0     0    45 10662 10620   1   0  99   0   0 2019-03-22 19:56:51
 0  0        12012     13741128       548240     50779288    0    0     0    43 11285 10920   1   0  99   0   0 2019-03-22 19:56:54
 0  0        12012     13741972       548240     50779300    0    0     0    29 9293 9369   1   0  99   0   0 2019-03-22 19:56:57
 1  0        12012     13740760       548240     50779304    0    0     0    20 4613 5502   0   0  99   0   0 2019-03-22 19:57:00
 0  0        12012     13739672       548240     50779308    0    0     0    28 11356 11599   1   0  99   0   0 2019-03-22 19:57:03
 0  0        12012     13740404       548240     50779316    0    0     0     9 9868 10251   1   0  99   0   0 2019-03-22 19:57:06
 0  0        12012     13736708       548240     50779320    0    0     0    31 10637 10628   1   1  99   0   0 2019-03-22 19:57:09
 0  0        12012     13740536       548240     50779332    0    0     0     3 11801 11932   1   1  99   0   0 2019-03-22 19:57:12
 0  0        12012     13739816       548240     50779348    0    0     0    23 9250 9585   1   1  99   0   0 2019-03-22 19:57:15
 0  0        12012     13739828       548240     50779376    0    0     0     3 10748 10669   1   1  98   0   0 2019-03-22 19:57:18
 0  0        12012     13740836       548240     50779388    0    0     0    59 11835 11771   1   1  98   0   0 2019-03-22 19:57:21
 0  0        12012     13739772       548240     50779392    0    0     0     5 8541 9059   1   0  99   0   0 2019-03-22 19:57:24
 0  0        12012     13739616       548240     50779396    0    0     0    23 8764 9328   1   0  99   0   0 2019-03-22 19:57:27
 0  0        12012     13739304       548240     50779412    0    0     0    72 9576 9893   1   1  99   0   0 2019-03-22 19:57:30
 0  0        12012     13738984       548240     50779420    0    0     0     3 10015 10644   1   0  99   0   0 2019-03-22 19:57:33
 0  0        12012     13739296       548240     50779420    0    0     0    43 10866 10711   1   1  98   0   0 2019-03-22 19:57:36
 0  0        12012     13740204       548240     50779424    0    0     0    17 10128 10094   1   1  98   0   0 2019-03-22 19:57:39
 1  0        12012     13740100       548240     50779420    0    0     0    32 8562 8621   1   0  99   0   0 2019-03-22 19:57:42
18  0        12012     13741564       548240     50779428    0    0     0     3 11391 11436   1   0  99   0   0 2019-03-22 19:57:45
 1  0        12012     13737576       548240     50779416    0    0     0    23 9559 9557   1   0  98   0   0 2019-03-22 19:57:48
 0  0        12012     13736312       548240     50779424    0    0     0    51 5340 6234   1   0  99   0   0 2019-03-22 19:57:51
 0  0        12012     13735200       548240     50779432    0    0     0    16 9792 10261   1   1  99   0   0 2019-03-22 19:57:54
 0  0        12012     13735728       548240     50779436    0    0     0    24 10141 10691   1   1  99   0   0 2019-03-22 19:57:57
 0  0        12012     13736168       548240     50779440    0    0     0     5 8345 8938   1   0  99   0   0 2019-03-22 19:58:00
 1  0        12012     13737036       548240     50779448    0    0     0    20 7115 8030   1   0  99   0   0 2019-03-22 19:58:03
 0  0        12012     13737480       548240     50779456    0    0     0    67 6801 7947   1   0  99   0   0 2019-03-22 19:58:06
 1  0        12012     13739216       548240     50779464    0    0     0    47 7784 8875   1   0  99   0   0 2019-03-22 19:58:09
 0  0        12012     13737536       548240     50779468    0    0     0     5 9425 10014   1   0  99   0   0 2019-03-22 19:58:12
 1  0        12012     13737332       548240     50779476    0    0     0    39 11479 11694   1   1  98   0   0 2019-03-22 19:58:15
 0  0        12012     13735896       548240     50779620    0    0     0     5 9165 9294   1   1  98   0   0 2019-03-22 19:58:18
 0  0        12012     13736416       548240     50779616    0    0     0    48 7726 8193   1   0  99   0   0 2019-03-22 19:58:21
 0  0        12012     13736532       548240     50779628    0    0     0     5 11248 11547   1   1  98   0   0 2019-03-22 19:58:24
 1  0        12012     13734432       548240     50779652    0    0     0    16 10468 10649   1   1  98   0   0 2019-03-22 19:58:27
 0  0        12012     13734904       548240     50779652    0    0     0    16 9899 10385   1   1  98   0   0 2019-03-22 19:58:30
 3  0        12012     13734140       548240     50779704    0    0     0    28 8914 10021   1   0  99   0   0 2019-03-22 19:58:33
 5  0        12012     13734828       548240     50779692    0    0     0     4 9607 10076   1   1  98   0   0 2019-03-22 19:58:36
 0  0        12012     13735068       548240     50779704    0    0     0    77 11815 12008   1   1  98   0   0 2019-03-22 19:58:39
 0  0        12012     13736520       548240     50779784    0    0     0     3 10118 10452   1   0  98   0   0 2019-03-22 19:58:42
 1  0        12012     13734788       548240     50779760    0    0     0    47 5176 5896   0   0  99   0   0 2019-03-22 19:58:45
 0  0        12012     13733712       548240     50779568    0    0     0     3 9692 10013   1   1  99   0   0 2019-03-22 19:58:48
 1  0        12012     13732544       548240     50779512    0    0     0    61 10803 11003   1   1  98   0   0 2019-03-22 19:58:51
 0  0        12012     13734512       548240     50779504    0    0     0    33 10370 10472   1   0  99   0   0 2019-03-22 19:58:54
 0  0        12012     13733344       548240     50779544    0    0     0     5 8155 8437   1   0  99   0   0 2019-03-22 19:58:57
 0  0        12012     13734536       548240     50779548    0    0     0    23 10954 11259   1   0  99   0   0 2019-03-22 19:59:00
 0  0        12012     13734232       548240     50779572    0    0     0     5 11454 11466   1   1  98   0   0 2019-03-22 19:59:03
 2  0        12012     13734668       548240     50779572    0    0     0    32 8282 9038   1   1  98   0   0 2019-03-22 19:59:06
 0  0        12012     13736016       548240     50779580    0    0     0     5 9740 10016   1   1  99   0   0 2019-03-22 19:59:09
 1  0        12012     13734848       548240     50779588    0    0     0    16 9976 10532   1   0  98   0   0 2019-03-22 19:59:12
 0  0        12012     13735416       548240     50779604    0    0     0    69 7500 8131   1   0  99   0   0 2019-03-22 19:59:15
 0  0        12012     13733416       548240     50779724    0    0     0    15 16810 16621   2   1  97   0   0 2019-03-22 19:59:18
 1  0        12012     13731860       548240     50779516    0    0     0    72 17352 16815   1   1  98   0   0 2019-03-22 19:59:21
 0  0        12012     13732588       548240     50779524    0    0     0     9 17893 17447   2   1  98   0   0 2019-03-22 19:59:24
 0  0        12012     13732244       548240     50779536    0    0     0    28 12620 12508   1   1  98   0   0 2019-03-22 19:59:27
 1  0        12012     13732988       548240     50779544    0    0     0     5 6909 7477   1   0  99   0   0 2019-03-22 19:59:30
 0  0        12012     13732176       548240     50779532    0    0     0    25 8203 9246   1   0  99   0   0 2019-03-22 19:59:33
 0  0        12012     13732264       548240     50779544    0    0     0     3 7549 8580   1   0  99   0   0 2019-03-22 19:59:36
 0  0        12012     13731188       548240     50779556    0    0     0    32 8364 9342   1   0  99   0   0 2019-03-22 19:59:39
 0  0        12012     13732432       548240     50779580    0    0     0     3 11296 11409   1   1  98   0   0 2019-03-22 19:59:42
 1  0        12012     13731488       548240     50779576    0    0     0    32 10485 10562   1   1  99   0   0 2019-03-22 19:59:45
 0  0        12012     13729892       548240     50779540    0    0     0     3 9222 9563   1   1  98   0   0 2019-03-22 19:59:48
 0  0        12012     13731124       548240     50779528    0    0     0   107 11306 11309   1   1  98   0   0 2019-03-22 19:59:51
 0  0        12012     13728728       548240     50779532    0    0     0    47 12078 12094   1   1  98   0   0 2019-03-22 19:59:54
 0  0        12012     13730220       548240     50779540    0    0     0     3 9281 9525   1   0  99   0   0 2019-03-22 19:59:57
 0  0        12012     13730704       548240     50779556    0    0     0    31 10140 10525   1   0  99   0   0 2019-03-22 20:00:00
 1  0        12012     13728500       548240     50779560    0    0     0     3 10331 10947   1   1  98   0   0 2019-03-22 20:00:03
 1  0        12012     13728516       548240     50779572    0    0     0    19 9498 9707   1   0  99   0   0 2019-03-22 20:00:06
