Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:45 PM  all    0.44    0.00    0.63    8.98    0.00    0.00    0.00    0.00    0.00   89.95
05:50:45 PM    0    0.66    0.00    1.33   29.57    0.00    0.00    0.00    0.00    0.00   68.44
05:50:45 PM    1    0.67    0.00    0.00   37.79    0.00    0.00    0.00    0.00    0.00   61.54
05:50:45 PM    2    2.01    0.00    3.34    4.35    0.00    0.00    0.00    0.00    0.00   90.30
05:50:45 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:50:45 PM    4    2.03    0.00    2.71   80.34    0.00    0.00    0.00    0.00    0.00   14.92
05:50:45 PM    5    0.66    0.00    3.65   63.79    0.00    0.00    0.00    0.00    0.00   31.89
05:50:45 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:45 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:45 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   10    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:50:45 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:45 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:50:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   20    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.99
05:50:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:48 PM  all    0.76    0.00    0.71   13.29    0.00    0.01    0.00    0.00    0.00   85.23
05:50:48 PM    0    2.68    0.00    2.01   73.58    0.00    0.00    0.00    0.00    0.00   21.74
05:50:48 PM    1    1.67    0.00    1.67   36.33    0.00    0.00    0.00    0.00    0.00   60.33
05:50:48 PM    2    1.34    0.00    1.67   18.39    0.00    0.00    0.00    0.00    0.00   78.60
05:50:48 PM    3    1.32    0.00    0.99   20.86    0.00    0.00    0.00    0.00    0.00   76.82
05:50:48 PM    4    3.70    0.00    6.06   81.48    0.00    0.34    0.00    0.00    0.00    8.42
05:50:48 PM    5    2.33    0.00    2.00   85.00    0.00    0.00    0.00    0.00    0.00   10.67
05:50:48 PM    6    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:50:48 PM    7    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:48 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:48 PM    9    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
05:50:48 PM   10    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
05:50:48 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:48 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:50:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   20    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:50:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:51 PM  all    0.61    0.00    0.50   11.86    0.00    0.01    0.00    0.00    0.00   87.02
05:50:51 PM    0    2.01    0.00    2.01   42.81    0.00    0.00    0.00    0.00    0.00   53.18
05:50:51 PM    1    0.33    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   56.33
05:50:51 PM    2    0.33    0.00    0.00   31.33    0.00    0.00    0.00    0.00    0.00   68.33
05:50:51 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:50:51 PM    4    3.01    0.00    2.68   80.27    0.00    0.33    0.00    0.00    0.00   13.71
05:50:51 PM    5    3.67    0.00    4.67   74.33    0.00    0.00    0.00    0.00    0.00   17.33
05:50:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM    8    4.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:50:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:50:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   16    0.33    0.00    0.67   13.67    0.00    0.00    0.00    0.00    0.00   85.33
05:50:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:54 PM  all    0.85    0.00    0.47    8.93    0.00    0.00    0.00    0.00    0.00   89.75
05:50:54 PM    0    4.30    0.00    2.32   57.95    0.00    0.00    0.00    0.00    0.00   35.43
05:50:54 PM    1    0.00    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.61
05:50:54 PM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
05:50:54 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:54 PM    4    1.35    0.00    0.67   77.10    0.00    0.00    0.00    0.00    0.00   20.88
05:50:54 PM    5   10.60    0.00    6.29   61.26    0.00    0.00    0.00    0.00    0.00   21.85
05:50:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:54 PM    8    3.37    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.30
05:50:54 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   12    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:50:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:54 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:57 PM  all    0.60    0.00    0.31    8.82    0.00    0.00    0.00    0.00    0.00   90.28
05:50:57 PM    0    0.00    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   87.29
05:50:57 PM    1    8.64    0.00    3.99   77.74    0.00    0.00    0.00    0.00    0.00    9.63
05:50:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:50:57 PM    4    1.01    0.00    1.35   67.68    0.00    0.00    0.00    0.00    0.00   29.97
05:50:57 PM    5    0.67    0.00    0.34   53.54    0.00    0.00    0.00    0.00    0.00   45.45
05:50:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:50:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM    9    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:50:57 PM   10    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:50:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   12    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
05:50:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:00 PM  all    1.20    0.00    0.83    9.28    0.00    0.00    0.00    0.00    0.00   88.69
05:51:00 PM    0    4.01    0.00    2.01   10.37    0.00    0.00    0.00    0.00    0.00   83.61
05:51:00 PM    1    3.02    0.00    2.01    9.73    0.00    0.00    0.00    0.00    0.00   85.23
05:51:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM    4    2.05    0.00    1.37   55.97    0.00    0.00    0.00    0.00    0.00   40.61
05:51:00 PM    5    8.70    0.00   10.03   32.44    0.00    0.00    0.00    0.00    0.00   48.83
05:51:00 PM    6    3.00    0.00    1.00   19.33    0.00    0.00    0.00    0.00    0.00   76.67
05:51:00 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:00 PM    8    1.33    0.00    0.66   24.58    0.00    0.00    0.00    0.00    0.00   73.42
05:51:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   10    1.66    0.00    0.66   48.50    0.00    0.00    0.00    0.00    0.00   49.17
05:51:00 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:00 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   17    3.67    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   73.33
05:51:00 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:03 PM  all    0.85    0.00    0.56    9.36    0.00    0.00    0.00    0.00    0.00   89.23
05:51:03 PM    0    9.33    0.00    8.33   50.67    0.00    0.00    0.00    0.00    0.00   31.67
05:51:03 PM    1    0.33    0.00    0.00   10.96    0.00    0.00    0.00    0.00    0.00   88.70
05:51:03 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM    4    2.04    0.00    1.02   90.14    0.00    0.00    0.00    0.00    0.00    6.80
05:51:03 PM    5    4.04    0.00    2.02   68.35    0.00    0.00    0.00    0.00    0.00   25.59
05:51:03 PM    6    0.33    0.00    0.33    6.29    0.00    0.00    0.00    0.00    0.00   93.05
05:51:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:03 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:03 PM   10    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:51:03 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:03 PM   12    0.67    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.66
05:51:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:06 PM  all    1.29    0.00    0.71    8.51    0.00    0.00    0.00    0.00    0.00   89.49
05:51:06 PM    0    1.33    0.00    0.33   41.00    0.00    0.00    0.00    0.00    0.00   57.33
05:51:06 PM    1    5.00    0.00    2.67   32.67    0.00    0.00    0.00    0.00    0.00   59.67
05:51:06 PM    2    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
05:51:06 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:51:06 PM    4    2.36    0.00    1.35   80.07    0.00    0.00    0.00    0.00    0.00   16.22
05:51:06 PM    5   16.61    0.00    9.97   41.86    0.00    0.00    0.00    0.00    0.00   31.56
05:51:06 PM    6    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
05:51:06 PM    7    4.71    0.00    1.01    1.68    0.00    0.00    0.00    0.00    0.00   92.59
