procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
57 239        73304       959672         6708     51942176    0    0 733340 657692 185775 162137  41  27   0  32   0 2019-03-18 22:07:08
74 229        73304       257984         6716     52587312    0    0 710473 594046 186838 167784  40  28   0  32   0 2019-03-18 22:07:11
56 269        73304       251580         6720     52528972    0    0 700516 738712 173162 156759  38  26   0  35   0 2019-03-18 22:07:14
37 231        73304       254276         6724     52505180    0    0 683133 732999 171137 152218  36  24   0  40   0 2019-03-18 22:07:17
65 214        73304       268268         6732     52437232    0    0 727923 634966 199904 183748  42  30   0  27   0 2019-03-18 22:07:20
99 199        73304       263732         6732     52487140    0    0 677405 802308 167988 166044  37  25   0  38   0 2019-03-18 22:07:23
67 230        73304      3190528         6740     49597324    0    0 674620 561126 178986 171956  38  27   1  34   0 2019-03-18 22:07:26
32 245        73304      1808756         6740     50895364    0    0 711336 623295 201337 186675  43  29   0  27   0 2019-03-18 22:07:29
107 187        73304       349500         6748     52269900    0    0 731107 540211 205975 184633  42  29   0  29   0 2019-03-18 22:07:32
75 167        73304       282744         6756     52265292    0    0 780996 604076 224719 195687  47  33   0  20   0 2019-03-18 22:07:35
10 267        73304       268640         6756     52262332    0    0 574735 838319 168460 170263  36  25   0  38   0 2019-03-18 22:07:38
67 218        73304      1098812         6764     51557376    0    0 644200 711474 166253 163543  35  25   0  39   0 2019-03-18 22:07:41
40 216        73304       468352         6764     52260692    0    0 745587 558980 215940 184324  45  32   0  23   0 2019-03-18 22:07:44
93 150        73304       252636         6772     52423564    0    0 756159 444116 242562 205798  50  34   0  16   0 2019-03-18 22:07:47
48 213        73304       286316         6780     52294728    0    0 774592 474040 246645 205177  50  34   0  15   0 2019-03-18 22:07:50
18 258        73304       304892         6780     52191396    0    0 602736 750666 174753 182850  35  25   1  39   0 2019-03-18 22:07:53
35 217        73304       611216         6788     52254828    0    0 652896 684866 172838 163969  39  26   0  36   0 2019-03-18 22:07:56
34 235        73304       278944         6788     52533752    0    0 703675 646400 207364 183446  46  30   0  24   0 2019-03-18 22:07:59
40 229        73304       280256         6796     52537992    0    0 700960 514358 204124 183985  43  30   0  27   0 2019-03-18 22:08:02
70 214        73304      1007028         6804     51722460    0    0 709855 615631 217857 183012  46  32   0  23   0 2019-03-18 22:08:05
53 218        73304       282740         6804     52558916    0    0 661809 651135 207670 188616  44  30   0  26   0 2019-03-18 22:08:08
21 265        73304       274828         6812     52470996    0    0 696076 657526 175396 163600  38  25   0  37   0 2019-03-18 22:08:11
68 245        73448       288864         6812     52530044    0   48 750309 660853 188621 164602  42  28   0  30   0 2019-03-18 22:08:14
78 205        73448       270000         6820     52498136    0    0 763140 555277 206720 176897  45  29   0  26   0 2019-03-18 22:08:17
20 250        73448       262056         6828     52416008    0    0 720643 617431 205256 189992  43  30   0  27   0 2019-03-18 22:08:20
55 253        73448       248860         6828     52437360    0    0 653063 780275 166082 164471  37  24   0  39   0 2019-03-18 22:08:23
54 222        73472       275984         6836     52468840    0    8 746832 679536 177994 157281  41  27   0  33   0 2019-03-18 22:08:26
75 212        73472      1859948         6836     50899812    0    0 706525 599184 172806 157800  40  26   0  33   0 2019-03-18 22:08:29
14 278        73472      1228056         6844     51475816    0    0 692488 622728 184628 160285  40  28   0  32   0 2019-03-18 22:08:32
45 259        73472       266080         6852     52424396    0    0 764781 693011 183456 159798  44  27   0  29   0 2019-03-18 22:08:35
 2 309        73472      1840396         6852     50792936    0    0 702041 713259 174364 159045  41  28   0  31   0 2019-03-18 22:08:38
 4 311        73472       265420         6860     52370796    0    0 625916 768713 149763 123118  35  22   0  43   0 2019-03-18 22:08:41
14 300        73504       259020         6860     52415016    0   11 722403 836236 151971 124580  38  23   0  39   0 2019-03-18 22:08:44
33 299        73516       308320         6868     52325868    0    4 667299 809238 142307 120037  32  20   0  47   0 2019-03-18 22:08:47
 5 320        73512       281512         6868     52380708    1    0 694288 873173 127873 108918  30  18   0  52   0 2019-03-18 22:08:50
26 311        73512       253028         6876     52609964    0    0 668779 703925 113337 81705  27  16   0  58   0 2019-03-18 22:08:53
16 308        73512       258584         6884     52565112    0    0 758837 719200 129867 98270  30  17   0  52   0 2019-03-18 22:08:56
 6 323        73512       279812         6884     52494232    0    0 863111 825959 162299 130757  38  24   0  38   0 2019-03-18 22:08:59
13 308        73512       258244         6892     52600124    0    0 698535 722104 131813 103782  30  18   0  52   0 2019-03-18 22:09:02
 9 314        73512       285864         6892     52578288    0    0 773572 747210 159809 133689  35  23   0  42   0 2019-03-18 22:09:05
 7 305        73512       281532         6900     52539796    0    0 703145 679425 150804 122354  31  21   0  48   0 2019-03-18 22:09:08
37 275        73512       255032         6908     52516916    0    0 704223 782669 155750 132886  33  21   0  45   0 2019-03-18 22:09:11
17 270        73512      1809724         6908     50957712    0    0 673804 688011 147884 131422  31  20   0  49   0 2019-03-18 22:09:14
35 255        73512       270108         6916     52490308    0    0 785737 681594 184916 169023  38  26   0  36   0 2019-03-18 22:09:17
21 255        73512      1209040         6916     51591064    0    0 678627 744248 166567 162574  33  23   0  44   0 2019-03-18 22:09:20
34 235        73512      1896812         6924     50961812    0    0 726545 623635 209123 187831  40  30   0  30   0 2019-03-18 22:09:23
73 214        73512       277456         6932     52505560    0    0 756551 648449 211772 192118  43  29   0  28   0 2019-03-18 22:09:26
43 205        73512       735420         6932     51978556    0    0 720459 612927 202642 187482  43  30   0  27   0 2019-03-18 22:09:29
16 264        73512       266108         6940     52347716    0    0 755559 599034 216523 202085  45  31   0  24   0 2019-03-18 22:09:32
51 170        73512       462720         6940     52177660    0    0 678949 692971 182853 180434  37  27   0  36   0 2019-03-18 22:09:35
69 141        73512       251112         6948     52332124    0    0 759452 445678 233098 208321  47  33   0  19   0 2019-03-18 22:09:38
78 204        73512       290172         6948     52260576    0    0 736051 626501 205723 192899  44  31   0  25   0 2019-03-18 22:09:41
50 214        73512       429264         6956     52116320    0    0 761255 506114 208222 192519  45  31   0  24   0 2019-03-18 22:09:44
49 222        73512       265624         6964     52251076    0    0 737917 770722 195796 187152  42  29   0  29   0 2019-03-18 22:09:47
93 183        73512      3017576         6964     49569536    0    0 644101 656553 177731 164365  37  26   0  38   0 2019-03-18 22:09:50
64 171        73512       313004         6972     52296432    0    0 736304 564660 217999 193614  46  31   0  23   0 2019-03-18 22:09:53
72 169        73512       265736         6972     52280196    0    0 676105 564262 201275 184290  44  29   0  26   0 2019-03-18 22:09:56
131 114        73512      3722444         6980     48749592    0    0 692188 454322 239741 205719  48  34   0  18   0 2019-03-18 22:09:59
46 192        73512       513896         6988     51930304    0    0 641883 665615 213647 191190  46  30   0  23   0 2019-03-18 22:10:02
80 166        73512       486508         6988     52165376    0    0 633121 569711 210197 186571  42  30   0  28   0 2019-03-18 22:10:05
123 135        73512       269184         6996     52344020    0    0 627355 630010 199822 191836  42  29   0  29   0 2019-03-18 22:10:08
49 217        73516       264392         6996     52278936    0    1 683480 606308 241237 200209  50  35   0  15   0 2019-03-18 22:10:11
81 173        73516       289420         7004     52194452    0    0 611435 623324 194531 173830  42  29   0  28   0 2019-03-18 22:10:14
41 230        73516       411584         7012     52120804    0    0 663081 629473 226121 190174  49  33   0  19   0 2019-03-18 22:10:17
48 221        73516       761760         7012     51814856    0    0 502956 757381 155528 147392  34  23   0  43   0 2019-03-18 22:10:20
141 135        73516       287652         7020     52316740    0    0 639127 553133 231095 187803  49  32   0  19   0 2019-03-18 22:10:23
43 204        73516      2379364         7020     50173588    0    0 654597 556010 226221 192349  48  34   0  18   0 2019-03-18 22:10:26
65 174        73516       512300         7028     51924528    0    0 652327 502795 248744 200825  51  35   0  14   0 2019-03-18 22:10:29
12 258        73516       266948         7036     52149944    0    0 578632 568721 220085 191083  46  32   0  21   0 2019-03-18 22:10:32
13 248        73516       264496         7036     52173676    0    0 538399 766946 175305 179587  39  26   0  36   0 2019-03-18 22:10:35
96 192        73524       266916         7044     52204208    0    3 536719 681674 189178 168777  40  26   0  34   0 2019-03-18 22:10:38
39 239        73548       276660         7044     52293376    0    8 585601 739605 184946 166192  41  27   0  31   0 2019-03-18 22:10:41
43 239        73600       705976         7052     52002296    0   17 594400 718852 161812 148268  36  24   0  40   0 2019-03-18 22:10:44
38 227        73600      2032752         7056     50605864    0    0 688195 627031 197902 182418  44  30   0  26   0 2019-03-18 22:10:47
100 168        73600       286024         7060     52397984    0    0 733001 582952 209819 184578  45  31   0  24   0 2019-03-18 22:10:50
65 200        73632       285084         7068     52322348    0   11 696311 656226 186268 170955  40  28   0  32   0 2019-03-18 22:10:53
37 234        73632       264472         7068     52343084    0    0 756515 611853 216265 188228  45  30   0  25   0 2019-03-18 22:10:56
109 177        73632      2796424         7076     49866600    0    0 619269 617200 157488 155257  34  23   0  42   0 2019-03-18 22:10:59
14 283        73632      3744284         7076     48887488    0    0 667751 806926 184704 176107  40  28   0  32   0 2019-03-18 22:11:02
56 250        73632      2273088         7084     50387244    0    0 654004 664898 164642 151607  38  25   0  36   0 2019-03-18 22:11:05
46 265        73632       723196         7092     51825224    0    0 629216 616926 177392 166707  40  27   0  34   0 2019-03-18 22:11:08
30 273        73632       437144         7092     52109000    0    0 554924 879438 141778 131229  32  21   0  46   0 2019-03-18 22:11:11
