procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  1         1700     64718048         8784       226232    0    0  6753     0 3585 18053   8   1  90   1   0 2018-11-23 00:56:32
 4  0         1700     64427216        10724       240288    0    0  5144   157 16620 9525  12   1  85   2   0 2018-11-23 00:56:35
 5  1         1700     64353484        11504       253032    0    0  4425    16 28482 16743  19   1  80   1   0 2018-11-23 00:56:38
 1  0         1700     64285020        14200       268740    0    0  4396   317 4331 10597  10   0  88   2   0 2018-11-23 00:56:41
 2  1         1700     64175132        14472       726960    0    0 124937 67241 6131 10269   2   1  91   6   0 2018-11-23 00:56:44
 0  3         1700     63582180        14480      1253988    0    0 126668 114366 7709 6555   1   1  88  10   0 2018-11-23 00:56:47
 3  2         1700     63360508        14480      1224084    0    0 44095  8481 25731 9375   7   1  85   7   0 2018-11-23 00:56:50
 0  2         1700     63009676        14488      1481492    0    0 65513    31 32194 13637   3   1  90   6   0 2018-11-23 00:56:53
 0  2         1700     62692764        14488      1743292    0    0 66583   140 22002 13545   1   1  92   6   0 2018-11-23 00:56:56
 1  1         1700     62376460        14496      2005604    0    0 66344     8 22905 13598   2   1  91   6   0 2018-11-23 00:56:59
 0  3         1700     62150364        14504      2193924    0    0 47392 78975 15848 12742   2   1  90   7   0 2018-11-23 00:57:02
 0  3         1700     61778020        14512      2565304    0    0 50335 149050 4837 6238   1   1  87  11   0 2018-11-23 00:57:05
 0  2         1700     61415060        14512      2915984    0    0 37829 72799 6099 5095   1   1  89   9   0 2018-11-23 00:57:08
 0  2         1700     61145532        14520      3178628    0    0 65897     5 20772 13602   2   1  91   6   0 2018-11-23 00:57:11
 0  2         1700     60880048        14520      3441136    0    0 65848    20 20729 13646   2   1  91   6   0 2018-11-23 00:57:14
 2  1         1700     60607828        14528      3695708    0    0 63875    16 20754 13292   2   1  91   6   0 2018-11-23 00:57:17
 0  3         1700     60391552        14528      3873564    0    0 44133 76717 15459 12153   2   1  91   6   0 2018-11-23 00:57:20
 0  2         1700     60952916        14536      3363072    0    0 18865 52721 7140 7820   1   1  89  10   0 2018-11-23 00:57:23
 1  1         1700     60699980        14536      3611664    0    0 62348    63 19899 12983   2   1  91   6   0 2018-11-23 00:57:26
 1  2         1700     60455260        14544      3857340    0    0 61011    43 19685 12834   2   1  91   6   0 2018-11-23 00:57:29
 1  1         1700     60147292        14544      4164392    0    0 59965     0 20339 12837   2   1  91   5   0 2018-11-23 00:57:32
 0  3         1700     59941588        14552      4342492    0    0 43961 78913 15007 12312   1   1  92   6   0 2018-11-23 00:57:35
 1  3         1700     59692492        14552      4612076    0    0   949 163207 3575 4860   1   1  83  15   0 2018-11-23 00:57:38
 0  4         1700     59258352        14560      5045116    0    0   340 140903 1817 2719   1   1  85  14   0 2018-11-23 00:57:41
 1  3         1700     59749208        14560      4552132    0    0 40295 93435 4996 4466   1   1  87  11   0 2018-11-23 00:57:44
 0  3         1700     59205576        14568      5093452    0    0 92708 103702 7982 5843   1   1  88  10   0 2018-11-23 00:57:47
 0  3         1700     58515592        14568      5781988    0    0 110847 110525 9056 6513   2   1  88  10   0 2018-11-23 00:57:50
 0  3         1700     58362712        14576      5929096    0    0 81701 100293 7825 5549   1   1  88  10   0 2018-11-23 00:57:53
 3  2         1700     57836736        14576      6453404    0    0 87177 82950 7520 5396   1   1  88  11   0 2018-11-23 00:57:56
 0  3         1700     57161252        14584      7128440    0    0 105896 111314 9452 6258   1   1  88  10   0 2018-11-23 00:57:59
 3  0         1700     57202216        14868      7085896    0    0 54123 136022 6140 4823   1   1  88  10   0 2018-11-23 00:58:02
 0  3         1700     56577524        14876      7709784    0    0 103305 98354 8714 6077   1   1  88  10   0 2018-11-23 00:58:05
 1  2         1700     56731876        14876      7553808    0    0 87459 124383 8134 5977   1   1  87  10   0 2018-11-23 00:58:08
 3  0         1700     56211536        14884      8072912    0    0 85824 80550 7371 5329   1   1  88  11   0 2018-11-23 00:58:11
 0  3         1700     56331688        14892      7951056    0    0 91908 97715 8134 5840   1   1  88  10   0 2018-11-23 00:58:14
 1  2         1700     55586692        14892      8693784    0    0 112365 106458 9333 6495   1   1  88  10   0 2018-11-23 00:58:17
 0  3         1700     54925148        14900      9354556    0    0 102592 111391 8792 6206   1   1  87  10   0 2018-11-23 00:58:20
 0  2         1700     55374928        14900      8904300    0    0 52695 17593 14574 9909   2   1  90   7   0 2018-11-23 00:58:23
 2  1         1700     55847392        14908      8461572    0    0 35988 102569 12546 11258   2   1  90   7   0 2018-11-23 00:58:26
 0  2         1700     55593012        14908      8700112    0    0 58215    11 19075 12621   2   1  91   5   0 2018-11-23 00:58:29
 0  2         1700     55283308        14916      9012600    0    0 58995     7 19247 13015   2   1  91   5   0 2018-11-23 00:58:32
 0  2         1700     55040424        14916      9257912    0    0 58849    13 19113 12826   2   1  91   5   0 2018-11-23 00:58:35
 0  3         1700     54823248        14924      9446228    0    0 44893 80161 15409 12698   2   1  91   6   0 2018-11-23 00:58:38
 0  5         1700     54767516        14924      9574036    0    0   807 130757 2482 4950   1   1  86  12   0 2018-11-23 00:58:41
 1  4         1700     54331436        14932     10010628    0    0   404 141246 1886 2662   1   1  85  14   0 2018-11-23 00:58:44
 0  3         1700     53819364        14932     10518956    0    0  1504 163213 2315 3017   1   1  87  11   0 2018-11-23 00:58:47
 3  0         1700     54297624        14940     10035928    0    0  5071 121850 2624 3150   1   1  88  10   0 2018-11-23 00:58:50
 1  2         1700     54334888        14940      9986648    0    0 72668 117965 7663 5647   1   1  88  10   0 2018-11-23 00:58:53
 0  3         1700     54264960        14948     10053872    0    0  9597 101861 2883 3133   1   1  88  10   0 2018-11-23 00:58:56
 0  3         1700     53733356        14948     10584780    0    0 81212 89346 7851 5410   1   1  88  10   0 2018-11-23 00:58:59
 0  3         1700     53490368        14956     10828840    0    0 105420 108643 10483 6771   1   1  88  10   0 2018-11-23 00:59:02
 0  3         1700     52941592        14956     11375836    0    0 85272 90487 8192 5722   1   1  88  10   0 2018-11-23 00:59:05
 2  2         1700     52968972        14964     11341788    0    0 79803 89349 8156 5705   1   1  88  10   0 2018-11-23 00:59:08
 2  1         1700     53200960        14964     11101232    0    0 93928 107441 9314 6309   1   1  88  10   0 2018-11-23 00:59:11
 2  0         1700     52838644        14972     11463108    0    0 50675 96554 7107 5509   1   1  88  11   0 2018-11-23 00:59:14
 1  1         1700     52563492        14972     11715652    0    0 59397    27 19561 12897   2   1  91   6   0 2018-11-23 00:59:17
 1  2         1700     52243976        14980     12019816    0    0 38777 88524 13430 11795   2   1  91   7   0 2018-11-23 00:59:20
 1  1         1700     52605880        14980     11679628    0    0 32361  7842 11316 8234   1   1  90   8   0 2018-11-23 00:59:23
 0  2         1700     52301492        14988     11920268    0    0 56409    75 18720 12496   2   1  91   5   0 2018-11-23 00:59:26
 0  2         1700     52041260        14988     12166192    0    0 56987    15 18980 12586   2   1  91   5   0 2018-11-23 00:59:29
 0  3         1700     51828048        14996     12363088    0    0 45301 73368 15585 12918   2   1  91   5   0 2018-11-23 00:59:32
 1  5         1700     51725996        14996     12520272    0    0   729 140025 2460 4539   1   1  86  13   0 2018-11-23 00:59:35
 0  6         1700     51287352        15004     12959076    0    0   357 142176 2093 2687   1   1  84  15   0 2018-11-23 00:59:38
 0  3         1700     50865436        15004     13380724    0    0 45928 91058 5362 4465   1   1  87  12   0 2018-11-23 00:59:41
 2  1         1700     50605528        15012     13688336    0    0 66357 77418 7069 5147   1   1  88  10   0 2018-11-23 00:59:44
 0  3         1700     50599788        15012     13691944    0    0 101413 117189 10230 6950   2   1  88  10   0 2018-11-23 00:59:47
 0  3         1700     50502508        15020     13787572    0    0 75877 82759 7509 5808   1   1  88  10   0 2018-11-23 00:59:50
 0  2         1700     49972004        15020     14318108    0    0 78933 90073 8449 5777   1   1  88  10   0 2018-11-23 00:59:53
 0  3         1700     49733688        15028     14553712    0    0 91144 114697 9554 6399   2   1  87  10   0 2018-11-23 00:59:56
 0  3         1700     49696148        15028     14589288    0    0 78831 86196 8353 5750   1   1  88  10   0 2018-11-23 00:59:59
 0  3         1700     49150980        15036     15129984    0    0 81577 91112 8510 5838   1   1  88  10   0 2018-11-23 01:00:02
 0  3         1700     49044768        15036     15219204    0    0 82813 125425 8946 5908   1   1  88  10   0 2018-11-23 01:00:05
 2  2         1700     48460420        15044     15785328    0    0 87147 93513 8948 6053   1   1  87  10   0 2018-11-23 01:00:08
 0  3         1700     47910424        15044     16319468    0    0 81799 89388 8639 5719   1   1  88  10   0 2018-11-23 01:00:11
 1  2         1700     47937532        15052     16267204    0    0 96779 112355 10293 6663   2   1  88  10   0 2018-11-23 01:00:14
 0  3         1700     47431000        15052     16757636    0    0 78069 78480 7959 5585   1   1  88  10   0 2018-11-23 01:00:17
 0  3         1700     47502104        15060     16666548    0    0 85071 96715 8966 6190   1   1  87  10   0 2018-11-23 01:00:20
 0  3         1700     46975068        15060     17183464    0    0 76412 88719 7993 5605   1   1  87  10   0 2018-11-23 01:00:23
 0  3         1700     46604700        15068     17552012    0    0 36694 124363 4746 6196   1   1  89   9   0 2018-11-23 01:00:26
 2  0         1700     47289988        15068     16979084    0    0 63668 49718 13315 9049   2   1  89   8   0 2018-11-23 01:00:29
 0  2         1700     47053916        15076     17216352    0    0 52639    21 17937 12231   3   1  91   5   0 2018-11-23 01:00:32
 0  2         1700     46803600        15076     17452808    0    0 52547  1397 17825 11984   3   1  91   5   0 2018-11-23 01:00:35
 1  3         1700     46690500        15084     17538768    0    0 18859 76071 7388 7970   1   1  92   6   0 2018-11-23 01:00:38
 2  2         1700     47023752        15084     17211908    0    0   717 156884 2305 4623   1   1  86  13   0 2018-11-23 01:00:41
 0  4         1700     46592436        15092     17644400    0    0   363 140235 1944 2718   1   1  84  15   0 2018-11-23 01:00:44
 0  3         1700     46271648        15092     17954072    0    0 38667 60981 5250 4184   1   0  88  11   0 2018-11-23 01:00:47
 0  3         1700     46526356        15100     17692196    0    0 54217 130417 7163 5308   1   1  88   9   0 2018-11-23 01:00:50
 1  2         1700     45988772        15100     18227020    0    0 78732 91753 8771 5905   1   1  88  10   0 2018-11-23 01:00:53
 0  3         1700     45846968        15108     18365568    0    0 66420 86687 8099 5493   1   1  88  10   0 2018-11-23 01:00:56
 0  3         1700     45788664        15108     18407444    0    0 80891 102678 9427 6238   1   1  88  10   0 2018-11-23 01:00:59
 0  3         1700     45429024        15116     18759892    0    0 84069 105547 9658 6112   2   1  88  10   0 2018-11-23 01:01:02
 0  2         1700     44902336        15116     19287212    0    0 82056 84962 9004 5960   1   1  88  10   0 2018-11-23 01:01:05
 0  4         1700     44664732        15124     19511560    0    0 79652 134951 9022 6015   1   1  87  10   0 2018-11-23 01:01:08
 1  2         1700     44795024        15124     19381164    0    0 69475 77492 7950 5558   1   1  87  11   0 2018-11-23 01:01:11
 1  2         1700     44265972        15132     19907736    0    0 74556 92835 8352 5621   1   1  88  10   0 2018-11-23 01:01:14
 2  0         1700     44290032        15132     19882772    0    0 73863 52111 14677 9627   2   1  89   7   0 2018-11-23 01:01:17
 0  2         1700     44062664        15140     20094964    0    0  8776 94767 4348 6063   1   0  88  11   0 2018-11-23 01:01:20
 2  0         1700     44580736        15140     19614088    0    0 49261     0 17040 11565   3   1  91   5   0 2018-11-23 01:01:23
 0  2         1700     44349480        15156     19847988    0    0 49337  2861 17153 11549   3   1  91   5   0 2018-11-23 01:01:26
