procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  9         5132     42076124        15432     21909796    0    0  5760 122930 2914 4032   2   1  73  25   0 2018-11-28 13:57:15
 2  8         5132     42649624        15432     21311528    0    0 12776 129082 3781 5060   2   1  73  25   0 2018-11-28 13:57:18
 1  8         5132     42235072        15440     21720180    0    0 16957 111360 3651 4597   1   1  68  30   0 2018-11-28 13:57:21
 1  8         5132     42338608        15440     21609404    0    0  5868 127193 3312 3814   1   1  67  31   0 2018-11-28 13:57:24
 1 10         5132     42398704        15448     21533648    0    0  6181 198156 5104 7787   1   1  70  27   0 2018-11-28 13:57:27
 1  8         5132     42795536        15448     21282816    0    0  4124 113439 2522 3518   1   1  72  26   0 2018-11-28 13:57:30
 0  9         5132     42729304        15456     21323320    0    0 30500 82516 4691 6018   2   1  72  25   0 2018-11-28 13:57:33
 1  8         5132     42324596        15456     21719216    0    0  5272 120452 2562 3612   1   1  74  24   0 2018-11-28 13:57:36
 0  9         5132     41965944        15464     22016076    0    0 86327 74554 9811 11799   3   2  70  25   0 2018-11-28 13:57:39
 0  8         5132     41203736        15464     22718812    0    0 97987 82454 10959 12958   4   2  68  26   0 2018-11-28 13:57:42
 0  9         5132     42124536        15472     21839872    0    0 33475 154096 5391 10730   1   1  71  26   0 2018-11-28 13:57:45
 1  9         5132     41624092        15472     22335132    0    0 75877 67466 11540 10347   3   2  67  28   0 2018-11-28 13:57:48
 0  9         5132     41056208        15480     22887164    0    0 82709 75530 10895 11048   3   2  66  29   0 2018-11-28 13:57:51
 1  8         5132     40515108        15480     23369996    0    0 72447 66103 8474 9743   3   2  67  29   0 2018-11-28 13:57:54
 2  7         5132     41243396        15488     22701540    0    0 18880 155419 4275 9824   1   1  68  30   0 2018-11-28 13:57:57
 7  2         5132     40530884        15488     23388100    0    0 105997 91116 13742 13572   5   3  65  27   0 2018-11-28 13:58:00
 0 12         5132     39798076        15496     24117544    0    0 51792 170130 9207 8337   3   2  62  33   0 2018-11-28 13:58:03
 0 11         5132     39313980        15496     24601592    0    0  1211 155611 2092 2951   1   1  66  32   0 2018-11-28 13:58:06
 1  8         5132     39263460        15504     24615048    0    0 56713 81556 7113 8983   2   1  70  26   0 2018-11-28 13:58:09
 0 10         5132     40090168        15504     23783924    0    0  6375 123456 2689 5873   1   1  67  32   0 2018-11-28 13:58:12
 1  8         5132     40320788        15932     23658104    0    0  1697 136491 2275 5379   1   1  69  29   0 2018-11-28 13:58:15
 0  9         5132     39865188        15932     24104424    0    0  4437 138356 3299 3514   1   1  72  26   0 2018-11-28 13:58:18
 0  9         5132     40029472        15940     24004864    0    0  6604 119305 3318 4034   1   1  71  27   0 2018-11-28 13:58:21
 0  9         5132     40019456        15944     23987336    0    0 31492 98795 5449 6246   2   1  70  27   0 2018-11-28 13:58:24
 1  8         5132     39828648        15952     24166016    0    0  6471 149885 2965 3977   2   1  73  24   0 2018-11-28 13:58:27
 1  8         5132     39522916        15952     24465964    0    0  2901 92422 2143 3329   1   1  70  29   0 2018-11-28 13:58:30
 1  9         5132     39362548        15964     24572172    0    0 67008 107057 9145 10196   4   2  70  25   0 2018-11-28 13:58:33
 0  8         5132     38618372        15964     25237020    0    0 89031 81892 10270 11592   4   2  71  23   0 2018-11-28 13:58:36
 0 10         5132     38824632        15972     25011820    0    0 17913 153430 3759 10096   1   1  73  25   0 2018-11-28 13:58:39
 4  5         5132     39132216        15972     24765264    0    0 72957 56564 9492 10553   4   2  70  25   0 2018-11-28 13:58:42
 7  2         5132     38545760        15980     25316988    0    0 81651 73862 9800 11571   4   2  69  25   0 2018-11-28 13:58:45
 1  8         5132     38050660        15980     25787632    0    0 19960 124864 3958 5206   2   1  71  27   0 2018-11-28 13:58:48
 0  9         5132     37551288        15988     26236648    0    0 47829 121864 6912 10016   3   2  71  25   0 2018-11-28 13:58:51
 0  8         5132     37964272        15988     25949352    0    0 35445 125129 7973 8722   2   1  66  30   0 2018-11-28 13:58:54
 0 12         5132     37393180        15996     26516736    0    0  1564 180601 2718 2999   1   1  67  31   0 2018-11-28 13:58:57
 0 10         5132     37109740        15996     26798156    0    0   697 90619 1839 2746   1   0  69  30   0 2018-11-28 13:59:00
 0  9         5132     37529092        16004     26366564    0    0  5119 85341 3737 3775   1   1  69  29   0 2018-11-28 13:59:03
 0  9         5132     38235056        16004     25653700    0    0  5020 95573 2684 3564   1   1  74  25   0 2018-11-28 13:59:06
 0  9         5132     37773100        16012     26112296    0    0  4396 141443 3347 3882   2   1  71  27   0 2018-11-28 13:59:09
 0  9         5132     38051612        16012     25822236    0    0 11431 175577 5140 5173   2   1  70  26   0 2018-11-28 13:59:12
 0  8         5132     37899444        16020     25968536    0    0  4880 125488 3403 3661   1   1  72  26   0 2018-11-28 13:59:15
 0  9         5132     37877288        16020     25986404    0    0  3979 97046 2407 3289   1   1  73  25   0 2018-11-28 13:59:18
 0  9         5132     37520508        16028     26337244    0    0  3377 108637 2390 3276   1   1  71  27   0 2018-11-28 13:59:21
 2  7         5132     37485140        16028     26339788    0    0 60369 59184 7845 9646   3   2  71  25   0 2018-11-28 13:59:24
 1  8         5132     37963204        16036     25886824    0    0 29395 144060 5076 9828   1   1  69  29   0 2018-11-28 13:59:27
 0  9         5132     37351328        16036     26517112    0    0 106155 94661 12726 14948   6   3  69  23   0 2018-11-28 13:59:30
 0  9         5132     36693360        16044     27128064    0    0 89600 79529 10512 12606   4   2  68  25   0 2018-11-28 13:59:33
 4  5         5132     37222344        16044     26698496    0    0 15852 138860 4724 9092   1   1  68  30   0 2018-11-28 13:59:36
 0  9         5132     36429608        16052     27466060    0    0 115897 94231 14806 15676   6   4  66  24   0 2018-11-28 13:59:39
 2  8         5132     35840148        16052     27973548    0    0 72020 129537 9605 13635   4   2  69  25   0 2018-11-28 13:59:42
 4  8         5132     36267552        16060     27649520    0    0 26149 94485 5633 7843   2   1  70  27   0 2018-11-28 13:59:45
 1 11         5132     35738004        16060     28176520    0    0  1192 168866 2166 2852   1   1  70  29   0 2018-11-28 13:59:48
 0  9         5132     35386616        16068     28525060    0    0   944 113998 1936 2921   1   1  70  29   0 2018-11-28 13:59:51
 1  8         5132     35452708        16068     28447048    0    0  4315 117426 3046 3579   2   1  72  25   0 2018-11-28 13:59:54
 2  8         5132     36016648        16076     27869116    0    0  7499 129923 3372 4176   2   1  74  23   0 2018-11-28 13:59:57
 0  9         5132     36011740        16076     27864348    0    0  8424 175364 3828 4541   2   1  72  25   0 2018-11-28 14:00:00
 0  9         5132     35915896        16084     27930596    0    0 34493 148089 5956 7373   3   2  72  23   0 2018-11-28 14:00:03
 1  8         5132     35491172        16084     28346348    0    0  3948 127629 2386 3384   1   1  72  26   0 2018-11-28 14:00:06
 1  8         5132     35553332        16092     28285244    0    0  5917 123087 2755 4034   2   1  71  26   0 2018-11-28 14:00:09
 0  9         5132     35626672        16092     28155688    0    0 42761 109768 6831 7922   3   2  72  24   0 2018-11-28 14:00:12
 1  9         5132     35329584        16100     28428480    0    0 23877 135078 4386 11493   1   1  73  24   0 2018-11-28 14:00:15
 1  8         5132     35784140        16100     28168356    0    0 63849 79268 8973 10075   3   2  69  26   0 2018-11-28 14:00:18
 0  8         5132     35320700        16108     28609772    0    0 14244 123975 3660 4708   2   1  72  25   0 2018-11-28 14:00:21
 1  9         5132     34660052        16108     29213160    0    0 67364 103725 8851 10238   4   2  69  25   0 2018-11-28 14:00:24
 0 10         5132     34755000        16116     29093084    0    0 38641 111350 6171 10262   3   1  72  24   0 2018-11-28 14:00:27
 0  9         5132     35366604        16116     28579948    0    0 40871 85588 6552 9701   3   2  70  26   0 2018-11-28 14:00:30
 0  8         5132     34698988        16124     29168796    0    0 72035 91175 11882 11138   4   3  70  24   0 2018-11-28 14:00:33
 0  9         5132     34253096        16124     29604280    0    0  3412 134949 2431 3333   1   1  74  24   0 2018-11-28 14:00:36
 0 10         5132     34106344        16132     29708968    0    0 64003 134521 9702 15701   4   3  69  24   0 2018-11-28 14:00:39
 4  6         5132     34784164        16132     29118552    0    0  5405 75696 2924 6605   1   1  71  28   0 2018-11-28 14:00:42
 1  8         5132     34188956        16140     29730564    0    0 40251 145028 6903 7670   3   2  69  27   0 2018-11-28 14:00:45
 0 10         5132     33746812        16140     30173932    0    0  1053 141983 2073 2982   1   1  68  30   0 2018-11-28 14:00:48
 1  8         5132     33624008        16148     30294656    0    0  4348 138434 3146 3684   1   1  69  29   0 2018-11-28 14:00:51
 1  8         5132     33319000        16148     30598696    0    0  2996 93407 2814 3161   1   1  70  28   0 2018-11-28 14:00:54
 0  9         5132     33875872        16156     30036564    0    0  6756 143395 3945 4241   2   1  69  28   0 2018-11-28 14:00:57
 1  8         5132     34081188        16156     29819064    0    0  4447 88089 2909 3597   1   1  71  28   0 2018-11-28 14:01:00
 1  8         5132     34086352        16164     29799780    0    0  4951 136154 2766 3679   1   1  75  23   0 2018-11-28 14:01:03
 0  9         5132     33605584        16164     30266616    0    0  4367 143855 2749 3680   2   1  72  26   0 2018-11-28 14:01:06
 1  8         5132     33822992        16172     30042108    0    0  4976 132890 2707 3804   1   1  73  25   0 2018-11-28 14:01:09
 0  8         5132     34072012        16172     29766300    0    0 28076 79244 4869 5881   2   1  71  27   0 2018-11-28 14:01:12
 1  9         5132     33477580        16180     30290540    0    0 52949 137261 9017 11981   3   2  71  24   0 2018-11-28 14:01:15
 0  8         5132     33830560        16180     30090956    0    0 53556 85674 7936 9217   3   2  69  26   0 2018-11-28 14:01:18
 5  4         5132     33717712        16188     30169408    0    0 39840 95815 6339 7792   3   2  71  24   0 2018-11-28 14:01:21
 1 10         5132     33128452        16188     30677832    0    0 68304 142923 9357 13001   4   2  67  27   0 2018-11-28 14:01:24
 0  9         5132     33542808        16196     30432124    0    0 13523 64905 3349 6632   1   1  72  26   0 2018-11-28 14:01:27
 0  9         5132     32672280        16196     31214452    0    0 109472 98810 15768 16522   7   4  66  23   0 2018-11-28 14:01:30
 0 10         5132     32591100        16204     31219816    0    0 58848 107687 16282 10004   4   3  68  25   0 2018-11-28 14:01:33
15  1         5132     33069408        16204     30927740    0    0 16700 115691 4880 10628   2   1  71  26   0 2018-11-28 14:01:36
 1 10         5132     32372040        16212     31556772    0    0 55589 125550 12734 9434   4   3  67  26   0 2018-11-28 14:01:39
 1 10         5132     31962384        16212     31964444    0    0  1125 129736 1992 2883   1   1  69  30   0 2018-11-28 14:01:42
 1  9         5132     31727964        16220     32189700    0    0  3220 175040 3350 3649   1   1  71  26   0 2018-11-28 14:01:45
 0  9         5132     31293300        16220     32611168    0    0  3923 129512 2753 3500   1   1  72  26   0 2018-11-28 14:01:48
 6  2         5132     32465660        16228     31415752    0    0  7276 127859 3479 4271   2   1  72  26   0 2018-11-28 14:01:51
 1  8         5132     31979932        16228     31887864    0    0  4408 144806 2703 3592   1   1  73  25   0 2018-11-28 14:01:54
 1  8         5132     31919292        16236     31934012    0    0  4397 138392 3328 3698   2   1  70  27   0 2018-11-28 14:01:57
 0  8         5132     32076188        16236     31760132    0    0  4801 132006 4094 3775   2   1  70  27   0 2018-11-28 14:02:00
 1 10         5132     32293972        16244     31513404    0    0 13111 139113 4560 4799   2   1  70  27   0 2018-11-28 14:02:03
 4  5         5132     32769596        16244     31204464    0    0 10243 98609 3108 10169   1   1  70  28   0 2018-11-28 14:02:06
 0  8         5132     32040656        16252     31837264    0    0 83863 83899 12968 13051   5   3  66  25   0 2018-11-28 14:02:09
 5  4         5132     31411704        16252     32447372    0    0  7147 163688 3234 3966   2   1  70  27   0 2018-11-28 14:02:12
